Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30229.236836130,576238781341.37
2,ethereum,,1794.539625672,217320792647.70
3,tether,,1.000681381,72479902354.95
4,usd-coin,,1.000708564,53755487848.09
5,binancecoin,,288.976003500,47241635831.62
6,cardano,,0.642621452,21733626216.69
7,ripple,,0.401364697,19403214153.93
8,binance-usd,,1.001820731,17953124385.04
9,solana,,38.842475414,13274452699.32
10,dogecoin,,0.080038155,10618723154.46
11,polkadot,,9.000860375,10092888732.36
12,wrapped-bitcoin,,30241.401260649,8266024410.96
13,tron,,0.080497729,7481118010.60
14,staked-ether,,1753.191347408,7383213637.52
15,avalanche-2,,24.504974257,6900731890.73
16,dai,,1.000186996,6571258809.56
17,shiba-inu,,0.000010614,6261375866.40
18,leo-token,,5.355567494,5011311942.93
19,crypto-com-chain,,0.176465744,4463745573.10
20,litecoin,,61.630985128,4346970015.65
21,matic-network,,0.607002367,4172612954.41
22,chainlink,,8.712663354,4068896988.08
23,ftx-token,,28.150741721,3832310194.98
24,near,,5.075049759,3599108827.48
25,stellar,,0.140229019,3500150353.82
26,chain-2,,0.161941433,3473152652.60
27,monero,,186.520471778,3382018328.25
28,bitcoin-cash,,177.142909834,3375451382.20
29,okb,,11.391074076,2964226322.92
30,ethereum-classic,,21.332256448,2887005901.06
31,algorand,,0.417563634,2879118581.44
32,cosmos,,8.775383878,2567555904.87
33,flow,,2.401619624,2486427095.01
34,uniswap,,5.077872758,2320764184.90
35,vechain,,0.030332213,2199423564.27
36,theta-fuel,,0.063267633,1886178773.90
37,hedera-hashgraph,,0.088258850,1860917261.56
38,tezos,,2.072330125,1854103618.19
39,apecoin,,5.712967817,1668922495.27
40,the-sandbox,,1.293796400,1603047882.66
41,kucoin-shares,,15.971557204,1566283793.53
42,axie-infinity,,19.507722166,1564811541.59
43,filecoin,,7.185523480,1552262119.77
44,internet-computer,,6.507941618,1530025247.64
45,frax,,0.999269404,1493302679.54
46,decentraland,,0.981870328,1478451806.70
47,elrond-erd-2,,65.250262446,1470703103.73
48,compound-ether,,36.129102479,1374683927.49
49,aave,,96.593969712,1339567001.28
50,theta-token,,1.334672566,1334672565.61
51,true-usd,,1.000111531,1274366080.11
52,eos,,1.255986201,1252465715.19
53,huobi-btc,,30243.172903072,1178979600.18
54,zcash,,92.144801219,1151284207.29
55,compound-usd-coin,,0.022631896,1142189281.40
56,huobi-token,,7.145916801,1106796461.77
57,defichain,,2.076879176,1105633893.63
58,the-graph,,0.148503489,1099186155.30
59,klay-token,,0.380998348,1090931824.08
60,bitcoin-cash-sv,,56.813681461,1084857693.65
61,helium,,10.640598365,1071468550.27
62,maker,,1154.888079880,1042141602.53
63,ecash,,0.000054036,1033071342.26
64,bittorrent,,0.000001056,982319566.03
65,iota,,0.350224194,975409429.77
66,paxos-standard,,1.000342286,930759511.60
67,fantom,,0.339537958,864125878.74
68,quant-network,,64.349886979,863186389.69
69,thorchain,,2.851397771,862356957.11
70,neo,,12.065974702,851248752.44
71,gatechain-token,,5.524609047,820200260.60
72,neutrino,,0.985821219,816399303.69
73,radix,,0.079095596,783064539.04
74,waves,,7.763431774,776343177.36
75,terra-luna,,0.000046683,768841921.18
76,pancakeswap-token,,4.461049411,732741804.64
77,zilliqa,,0.049256468,710814441.44
78,usdd,,1.000573075,703491537.93
79,arweave,,13.860619808,695827122.27
80,cdai,,0.022032453,687468134.78
81,nexo,,1.210591492,675650811.72
82,loopring,,0.519393919,647160392.63
83,chiliz,,0.120502230,643426202.69
84,dash,,58.137117560,625827954.76
85,pax-gold,,1854.528311055,617347763.51
86,bitdao,,0.549692832,600554274.17
87,kusama,,66.347894444,596216206.45
88,basic-attention-token,,0.396010333,593545079.25
89,stepn,,0.969017442,583476337.86
90,blockstack,,0.552796233,581852010.60
91,havven,,2.648034947,581692530.73
92,enjincoin,,0.620639565,579888780.51
93,gala,,0.075170121,568472411.75
94,celo,,1.258268790,560073352.89
95,kava,,2.599982993,535763082.26
96,amp-token,,0.011138062,533790325.19
97,fei-usd,,0.999336442,507140255.35
98,flex-coin,,4.979828916,491405797.69
99,gnosis,,188.597824774,486504874.21
100,convex-finance,,7.619296982,479525037.18
101,decred,,34.033132838,479404507.99
102,harmony,,0.039246674,478937896.89
103,tether-gold,,1867.639148447,460097994.00
104,xdce-crowd-sale,,0.037256005,454152741.34
105,mina-protocol,,0.839551554,451049600.19
106,curve-dao-token,,1.158861808,450696201.80
107,nem,,0.049979560,449816041.12
108,holotoken,,0.002501290,444277743.26
109,osmosis,,1.126114629,438980204.07
110,1inch,,0.818066178,421458570.54
111,lido-dao,,1.007402833,414712844.39
112,ecomi,,0.001527878,409988223.33
113,qtum,,3.929219528,409939880.16
114,maiar-dex,,0.000076214,397180261.45
115,titanswap,,3.940912938,396068334.94
116,nxm,,58.292615739,395929425.64
117,iostoken,,0.016899783,393044350.84
118,oec-token,,24.092186957,390951564.64
119,tokenize-xchange,,4.836490124,387380140.87
120,bitcoin-gold,,21.911199292,384447917.38
121,compound-governance-token,,55.576398079,381991852.60
122,everdome,,0.016666239,373655897.11
123,magic-internet-money,,0.997679415,371640824.76
124,omisego,,2.621965244,367230702.10
125,olympus,,17.486145413,360586231.24
