Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,435.815000000,6517994663.13
2,ripple,,0.008787000,294693484.69
3,litecoin,,3.597335210,156802481.80
4,ethereum,,0.958303174,72302484.28
5,dash,,2.734971955,16568791.04
6,dogecoin,,0.000152800,15619472.05
7,stellar,,0.002030898,9824177.37
8,peercoin,,0.416409640,9508271.08
9,bitshares,,0.003668275,9299581.46
10,maidsafecoin,,0.016675000,7546311.47
11,nxt,,0.006305842,6305823.59
12,namecoin,,0.458151575,6013079.07
13,bytecoin,,0.000029290,5212218.74
14,monero,,0.459987755,4765008.10
15,gridcoin-research,,0.009351955,3468375.14
16,blackcoin,,0.029581902,2222869.07
17,clams,,1.449432835,2160241.94
18,emercoin,,0.056031000,2054788.05
19,counterparty,,0.758318100,1993699.42
20,monacoin,,0.057726594,1503737.36
21,nem,,0.000143848,1294631.07
22,novacoin,,0.939008785,1165872.37
23,omni,,2.050000000,1126661.55
24,primecoin,,0.078107897,985762.66
25,tether,,1.000000000,951600.00
26,digibyte,,0.000149031,824769.19
27,vcash,,0.056326678,694888.26
28,worldcoin,,0.006418139,605458.65
29,gamecredits,,0.010934790,558644.31
30,reddcoin,,0.000020001,557941.43
31,digitalnote,,0.000078961,541008.91
32,solarcoin,,0.014709615,503157.99
33,vertcoin,,0.023869277,500612.74
34,infinitecoin,,0.000005021,454914.55
35,ixcoin,,0.021483318,451147.66
36,feathercoin,,0.004035975,422711.08
37,unobtanium,,2.103395070,413270.86
38,auroracoin,,0.051473067,387642.33
39,electronicgulden,,0.028014649,385396.94
40,diamond,,0.254618249,362678.49
41,curecoin,,0.013364648,349939.21
42,digitalcoin,,0.011817822,337905.90
43,zetacoin,,0.001835114,299848.82
44,fedoracoin,,0.000001000,280846.32
45,swarm,,0.002497220,249585.72
46,cloakcoin,,0.047929106,220524.69
47,riecoin,,0.010879000,205278.00
48,maxcoin,,0.004621371,191599.43
49,syscoin,,0.000423585,181612.74
50,hyperstake,,0.000458967,177067.62
51,siacoin,,0.000021791,176023.17
52,verge,,0.000016921,157297.86
53,potcoin,,0.000590338,125084.92
54,nav-coin,,0.001833497,109128.27
55,goldcoin,,0.002819527,101298.55
56,blocknet,,0.024209523,94617.45
57,viacoin,,0.004212559,80668.38
58,whitecoin,,0.000244056,74823.82
59,canada-ecoin,,0.000829641,73483.00
60,signum,,0.000062904,70130.79
61,maza,,0.000081096,69592.88
62,groestlcoin,,0.001050314,64422.01
63,nexus,,0.001990280,60256.00
64,bean-cash,,0.000051627,55797.19
65,artbyte,,0.000088941,52440.96
66,terracoin,,0.003591116,48040.58
67,pandacoin,,0.000001405,45678.16
68,bitmark,,0.040556275,41792.43
69,freicoin,,0.000902137,41464.56
70,globalboost,,0.091566000,41153.79
71,deutsche-emark,,0.002288029,40525.32
72,litedoge,,0.000004000,39931.76
73,okcash,,0.000638201,39087.78
74,myriadcoin,,0.000029016,32251.66
75,circuits-of-value,,0.000078010,31203.00
76,bitbar,,1.351026500,29887.41
77,einsteinium,,0.000107179,18864.07
78,bitcoin-plus,,0.104130000,8179.00
79,phoenixcoin,,0.000143823,5988.45
80,luckycoin,,0.000257131,4969.39
81,crown,,0.000482558,3079.00
82,unitus,,0.000090969,966.00
83,pakcoin,,0.000283297,0.00
84,augur,,2.180000000,0.00
