Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61328.897988607,1207185042484.43
2,ethereum,,2982.615734710,358157898515.82
3,tether,,0.999876930,108719080825.01
4,binancecoin,,535.017517697,82333439697.12
5,solana,,132.531150826,59211788810.44
6,usd-coin,,1.000044611,32522808875.18
7,staked-ether,,2976.988480034,27958502365.60
8,ripple,,0.494797858,27284905063.90
9,dogecoin,,0.147889893,21278366106.70
10,the-open-network,,6.077705546,21143866221.94
11,cardano,,0.444589897,15677617362.96
12,shiba-inu,,0.000022117,13043609548.38
13,avalanche-2,,33.610118026,12681555769.03
14,tron,,0.109734501,9615215462.88
15,wrapped-bitcoin,,61308.633245090,9525623299.48
16,bitcoin-cash,,464.630490894,9139023489.36
17,polkadot,,6.584047250,8918923782.15
18,chainlink,,13.147801327,7711835850.05
19,matic-network,,0.668382607,6204463203.86
20,litecoin,,80.195925036,5967959208.03
21,near,,5.425328645,5785963725.28
22,internet-computer,,11.881633476,5500035420.38
23,leo-token,,5.847571558,5413667022.68
24,uniswap,,6.881566773,5194386675.78
25,dai,,0.999437083,5020539901.36
26,aptos,,9.156767420,3885326052.98
27,mantle,,1.148575269,3757272055.88
28,first-digital-usd,,1.000358478,3750527332.49
29,ethereum-classic,,25.442718104,3729392874.88
30,okb,,54.856566652,3292029063.56
31,blockstack,,2.261362893,3287836105.70
32,crypto-com-chain,,0.121209632,3227748020.75
33,filecoin,,5.847204979,3155234354.20
34,cosmos,,8.050272687,3144015684.95
35,stellar,,0.107629810,3111186092.73
36,bittensor,,454.462200339,3001424853.89
37,render-token,,7.662998444,2947987991.89
38,arbitrum,,1.106456220,2933877500.68
39,maker,,3145.894209936,2911826981.07
40,hedera-hashgraph,,0.078123777,2794416589.78
41,vechain,,0.037994402,2766084020.74
42,kaspa,,0.118977450,2754896889.05
43,immutable-x,,1.874064382,2676682102.51
44,dogwifcoin,,2.425749712,2421643068.03
45,ethena-usde,,1.000862994,2366455389.81
46,injective-protocol,,26.090919388,2351145264.94
47,the-graph,,0.241466478,2286601852.71
48,optimism,,2.165361879,2264507338.13
49,wrapped-eeth,,3088.308995329,2160680941.88
50,monero,,117.324941829,2127166930.42
51,fetch-ai,,1.989063221,2074063237.01
52,pepe,,0.000004925,2073127323.24
53,theta-token,,1.987589355,1990358073.46
54,coredaoorg,,2.163776647,1908118742.52
55,fantom,,0.674966072,1893240475.83
56,celestia,,9.961616043,1773654268.24
57,bitget-token,,1.258209602,1762678741.02
58,rocket-pool-eth,,3297.607614751,1705514472.74
59,lido-dao,,1.894966629,1690791905.28
60,sui,,1.257064460,1629545156.11
61,arweave,,24.473289066,1602484871.29
62,thorchain,,4.770501706,1595067271.41
63,gala,,0.040373760,1531550349.83
64,quant-network,,101.711538700,1479701013.72
65,mantle-staked-ether,,3056.866756627,1479403015.15
66,sei-network,,0.501714228,1406268568.55
67,algorand,,0.168513225,1369615117.41
68,beam-2,,0.025522711,1350911961.91
69,whitebit,,9.212523391,1329714633.71
70,ethena,,0.925448118,1321554275.67
71,floki,,0.000133757,1298030145.48
72,jupiter-exchange-solana,,0.946894130,1279750701.94
73,bitcoin-cash-sv,,65.084479074,1279506740.37
74,flow,,0.845021966,1267222565.32
75,zebec-protocol,,0.024389749,1241039434.91
76,aave,,83.725809418,1238058965.02
77,neo,,17.447506101,1231385888.97
78,flare-networks,,0.031831094,1227254315.85
79,bittorrent,,0.000001246,1206921184.11
80,ether-fi-staked-eth,,2977.850515337,1185142680.27
81,ondo-finance,,0.797940458,1154825468.61
82,ribbon-finance,,1.124503994,1090136473.10
83,tokenize-xchange,,13.492955567,1078538299.75
84,elrond-erd-2,,39.620590806,1063525692.79
85,singularitynet,,0.807611512,1036552717.52
86,wormhole,,0.565352824,1019493346.45
87,axie-infinity,,6.912927568,989477410.42
88,ecash,,0.000049696,976965092.03
89,dydx-chain,,2.100176254,973391881.85
90,chiliz,,0.109124163,969034711.73
91,the-sandbox,,0.429857710,968080900.11
92,ronin,,3.085034572,967559344.55
93,nervos-network,,0.021095311,930254231.67
94,tezos,,0.944881038,925362740.17
95,bonk,,0.000013943,923497295.77
96,conflux-token,,0.232150967,913957153.82
97,havven,,2.785569301,913066822.25
98,worldcoin-wld,,4.732801823,897205962.23
99,starknet,,1.230404737,897023921.62
100,ordinals,,42.256493975,888178533.98
101,cheelee,,15.644594470,888165904.86
102,gatechain-token,,6.642736646,887751439.82
103,jasmycoin,,0.018000962,872559071.47
104,pyth-network,,0.579462094,870818260.64
105,akash-network,,3.744728998,866325699.65
106,eos,,0.732275850,840648725.56
107,gnosis,,323.530870890,837762653.90
108,mina-protocol,,0.767591007,835985069.68
109,msol,,156.671804284,821615731.15
110,decentraland,,0.425097550,791928039.27
111,kucoin-shares,,8.102497079,778654333.50
112,apecoin,,1.186186602,743839984.07
113,axelar,,1.151136965,726824378.11
114,kelp-dao-restaked-eth,,3005.150497220,725323774.14
115,usdd,,0.979807835,710828168.12
116,kava,,0.644602367,697818418.90
117,helium,,4.257928384,697201950.62
118,iota,,0.214503604,694070500.27
119,aioz-network,,0.632499679,688259661.67
120,dexe,,12.001321739,685773266.78
121,nexo,,1.205534547,675144807.76
122,frax-ether,,2978.858267777,666249666.40
123,pancakeswap-token,,2.665909736,663149417.00
124,echelon-prime,,17.413487847,652462024.57
125,dydx,,2.096691494,652144601.50
