Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23634.333489124,456417315966.72
2,ethereum,,1663.925777294,200476156508.34
3,tether,,0.999860435,71094389016.40
4,binancecoin,,303.182318040,47810909892.97
5,usd-coin,,0.999084911,42579603933.90
6,ripple,,0.384212217,19594492700.91
7,cardano,,0.361084219,12657714408.58
8,okb,,51.314934038,12643012360.94
9,dogecoin,,0.082126606,11363080012.99
10,matic-network,,1.245417748,11281305083.80
11,binance-usd,,0.999650118,10165531402.55
12,staked-ether,,1662.292261603,9431613078.08
13,solana,,22.505797650,8530663779.65
14,polkadot,,6.530439780,7881933855.70
15,shiba-inu,,0.000012261,7225147874.34
16,litecoin,,97.776273727,7080227569.89
17,tron,,0.069953783,6396537251.14
18,avalanche-2,,17.752497514,5772348982.61
19,uniswap,,6.842873588,5163511432.22
20,dai,,0.999320109,5016601138.11
21,cosmos,,12.771411397,3731321949.06
22,chainlink,,7.530673549,3701808279.12
23,the-open-network,,2.514967155,3698427763.30
24,wrapped-bitcoin,,23638.343043972,3620726893.66
25,leo-token,,3.335592147,3107781308.18
26,ethereum-classic,,21.263466208,2971209173.61
27,filecoin,,7.217166576,2852600403.88
28,monero,,152.455147833,2766961914.94
29,bitcoin-cash,,133.873431852,2587455091.97
30,lido-dao,,3.014611142,2550521763.44
31,stellar,,0.088300511,2332751629.24
32,aptos,,13.399756637,2270629976.56
33,vechain,,0.028116241,2040946834.42
34,crypto-com-chain,,0.079868164,2016533062.31
35,near,,2.318549543,2001850535.41
36,hedera-hashgraph,,0.070676746,1975743748.99
37,apecoin,,5.075518679,1872387815.29
38,quant-network,,127.394259944,1852397156.13
39,internet-computer,,6.170664983,1795270666.41
40,algorand,,0.251449468,1790060999.91
41,the-graph,,0.160508977,1417124733.52
42,blockstack,,0.986808114,1329286014.28
43,eos,,1.210319826,1326961102.71
44,fantom,,0.469729059,1304886183.06
45,the-sandbox,,0.707261275,1275455478.16
46,flow,,1.198367804,1243141752.86
47,elrond-erd-2,,48.478108898,1215715575.96
48,decentraland,,0.658473967,1200013297.37
49,theta-token,,1.195327128,1195226465.09
50,aave,,82.792940028,1182105642.14
51,axie-infinity,,9.982584208,1154062568.31
52,true-usd,,0.998522620,1141782883.30
53,tezos,,1.205137901,1105907107.43
54,frax,,0.999838384,1040957679.52
55,terra-luna,,0.000165597,981626718.78
56,havven,,3.014708772,948868974.31
57,neo,,12.781996670,901944693.12
58,immutable-x,,1.060350632,898459743.78
59,rocket-pool,,46.744780277,894330870.53
60,frax-share,,11.959447047,889011544.47
61,kucoin-shares,,8.834474333,862984734.46
62,klay-token,,0.278203701,856088442.98
63,huobi-token,,5.232953704,851515616.41
64,mina-protocol,,0.984736408,840437580.34
65,maker,,925.589477302,834689042.23
66,dash,,74.062782383,827151423.06
67,bitcoin-cash-sv,,41.696340858,802838950.05
68,curve-dao-token,,1.034821947,779956174.86
69,paxos-standard,,0.999010071,766559974.03
70,gatechain-token,,5.324667689,750686319.43
71,pancakeswap-token,,3.969461714,749377609.45
72,chiliz,,0.137032028,732040428.42
73,usdd,,0.994116007,721344405.17
74,bitdao,,0.581995296,719827327.10
75,bittorrent,,0.000000736,699901159.99
76,iota,,0.250845096,697479408.54
77,ecash,,0.000034981,674716428.54
78,singularitynet,,0.544793539,656725573.69
79,gmx,,76.809908819,653621823.06
80,bitget-token,,0.429807841,603766845.53
81,optimism,,2.763184129,593492922.82
82,compound-usd-coin,,0.022755067,579919449.74
83,gemini-dollar,,1.024794709,563539766.85
84,render-token,,1.554974886,558215018.27
85,whitebit,,3.853002846,557878687.36
86,trust-wallet-token,,1.337371121,557621276.77
87,oec-token,,31.068510162,554630178.36
88,wemix-token,,2.246338442,551970135.79
89,cdai,,0.022177165,544848383.37
90,zcash,,44.258135377,536864171.84
91,zilliqa,,0.032144449,520569399.98
92,tokenize-xchange,,6.446907549,515835260.92
93,osmosis,,0.946222828,511051527.83
94,fetch-ai,,0.487475082,508485466.52
95,arweave,,10.136745153,508311565.91
96,thorchain,,1.676372509,504022967.86
97,conflux-token,,0.238905485,503482027.57
98,dydx,,3.235588077,491244765.86
99,1inch,,0.588102875,488231886.22
100,convex-finance,,6.393608526,480140842.97
101,enjincoin,,0.480619414,479940366.32
102,compound-ether,,33.199783192,477290051.98
103,pax-gold,,1828.063734040,460648152.71
104,nem,,0.050825863,456904097.48
105,floki,,0.000046685,456565173.25
106,loopring,,0.364577967,454427250.81
107,tether-gold,,1836.035155932,453040193.67
108,radix,,0.044541068,450744083.80
109,basic-attention-token,,0.300063445,449327943.21
110,casper-network,,0.040645867,438146129.04
111,btse-token,,2.666208306,432090304.34
112,flare-networks,,0.038403751,429861040.48
113,ethereum-name-service,,16.058855407,414351269.53
114,ethereum-pow-iou,,3.772515152,407590864.06
115,baby-doge-coin,,0.000000003,397147697.51
116,nexo,,0.706256354,395403932.23
117,bone-shibaswap,,1.712474803,394957420.71
118,terra-luna-2,,1.738305948,392243649.74
119,xdce-crowd-sale,,0.028012807,387172745.74
120,celo,,0.781923627,383848881.31
121,kava,,0.895276652,382869268.44
122,helium,,2.764153971,382222168.00
123,holotoken,,0.002106781,372959463.25
124,ravencoin,,0.031156878,370775598.00
125,theta-fuel,,0.060863345,368153423.12
