Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,444.996800000,5690810165.00
2,solarcoin,,0.004481260,439236254.00
3,litecoin,,11.013670800,304767508.00
4,peercoin,,2.216084064,46648015.00
5,ripple,,0.005437861,41935004.00
6,dogecoin,,0.000502846,37748840.00
7,omni,,36.240000000,22665771.00
8,nxt,,0.021791493,21998037.00
9,namecoin,,2.202734160,18625432.00
10,blackcoin,,0.120861131,9170955.00
11,maidsafecoin,,0.016370700,7408600.00
12,dash,,1.517981984,6438676.00
13,auroracoin,,0.558475434,5970581.00
14,zetacoin,,0.027812300,4477081.00
15,primecoin,,0.778744400,4219575.00
16,counterparty,,1.481839344,3867498.00
17,feathercoin,,0.088999360,3708688.00
18,vertcoin,,0.889953550,3470717.00
19,novacoin,,3.119427568,2429836.00
20,infinitecoin,,0.000026700,2146814.00
21,maxcoin,,0.076628449,1777011.00
22,worldcoin,,0.030259782,1669058.00
23,ixcoin,,0.062304002,1402387.00
24,whitecoin,,0.003885430,1174679.00
25,reddcoin,,0.000035600,770945.00
26,terracoin,,0.088999360,562949.00
27,potcoin,,0.005050714,467380.00
28,freicoin,,0.009344933,450807.00
29,digitalcoin,,0.028030348,448200.00
30,unobtanium,,2.069235120,389999.00
31,myriadcoin,,0.001758960,335115.00
32,goldcoin,,0.010653223,298086.00
33,monacoin,,0.043376000,263837.00
34,digibyte,,0.000227543,242421.00
35,fedoracoin,,0.000000000,198866.00
36,einsteinium,,0.001949086,168412.00
37,diamond,,0.404608000,149501.00
38,bitbar,,12.884800000,139752.00
39,riecoin,,0.053364900,122592.00
40,groestlcoin,,0.004419710,115937.00
41,pandacoin,,0.000003183,97121.00
42,deutsche-emark,,0.008627290,61691.00
43,electronicgulden,,0.004021280,49099.00
44,luckycoin,,0.002535220,37651.00
45,phoenixcoin,,0.001511170,20111.00
