Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,447.903000000,6938342199.67
2,ethereum,,8.892970092,707751631.32
3,ripple,,0.006813000,237560313.17
4,litecoin,,3.653978734,166573566.81
5,dash,,6.824965191,43756687.76
6,maidsafecoin,,0.056058000,25369183.11
7,dogecoin,,0.000227804,23721475.59
8,nem,,0.001626433,14637895.35
9,monero,,0.919754947,10805080.61
10,stellar,,0.001881193,10319619.87
11,bitshares,,0.003975170,10154533.02
12,peercoin,,0.432031326,9991834.73
13,emercoin,,0.191802000,7216743.59
14,fedoracoin,,0.000017000,7152437.25
15,nxt,,0.007013419,7013398.95
16,steem,,0.413154000,6522144.00
17,namecoin,,0.427431152,6065440.38
18,bytecoin,,0.000031725,5710614.66
19,agoras-currency-of-tau,,0.127046000,5335932.00
20,feathercoin,,0.035719739,5301059.26
21,syscoin,,0.009861200,4228004.19
22,counterparty,,1.121195311,2945864.44
23,gridcoin-research,,0.007632337,2867143.86
24,decred,,1.571497721,2393917.48
25,blackcoin,,0.030683798,2313959.58
26,monacoin,,0.062388395,2022298.00
27,tether,,1.000000000,1951591.00
28,digibyte,,0.000295194,1883550.59
29,auroracoin,,0.206967018,1662702.45
30,solarcoin,,0.044911234,1540429.86
31,clams,,0.804174888,1369513.05
32,reddcoin,,0.000047248,1326897.97
33,primecoin,,0.085408330,1224793.88
34,siacoin,,0.000085102,1134735.66
35,novacoin,,0.803690294,1096938.40
36,vertcoin,,0.046386047,1070434.56
37,vcash,,0.074641421,1066403.84
38,omni,,1.740000000,961005.48
39,radium,,0.334070944,913957.97
40,infinitecoin,,0.000008961,811848.72
41,worldcoin,,0.007288210,744297.16
42,digitalnote,,0.000086570,593805.30
43,verge,,0.000050510,560492.67
44,zetacoin,,0.003387074,555637.32
45,curecoin,,0.020895828,552304.12
46,digitalcoin,,0.015612085,509166.02
47,diamond,,0.305066733,487371.56
48,cloakcoin,,0.100034656,474852.51
49,unobtanium,,2.035799442,401040.28
50,swarm,,0.003229381,322761.84
51,blocknet,,0.080762853,315824.43
52,circuits-of-value,,0.000777009,310803.00
53,freicoin,,0.006690706,307522.21
54,riecoin,,0.012926900,295549.00
55,nexus,,0.007829060,286655.00
56,maxcoin,,0.006723301,278744.26
57,nav-coin,,0.004565405,272095.46
58,signum,,0.000175542,248704.01
59,electronicgulden,,0.012593662,180908.08
60,okcash,,0.002407797,154310.71
61,myriadcoin,,0.000116753,152492.36
62,potcoin,,0.000708959,150914.44
63,viacoin,,0.007117602,147829.21
64,pandacoin,,0.000004479,145635.29
65,groestlcoin,,0.002058724,130591.77
66,artbyte,,0.000186802,123113.09
67,hyperstake,,0.000313532,120959.46
68,maza,,0.000120934,115156.20
69,freedomcoin,,0.015379900,99999.00
70,whitecoin,,0.000268742,82391.98
71,bean-cash,,0.000049269,65210.72
72,pivx,,0.002121430,64124.00
73,bitbar,,2.566941171,63177.56
74,bitmark,,0.053184002,59597.99
75,einsteinium,,0.000216407,42789.68
76,pakcoin,,0.001738640,42541.00
77,canada-ecoin,,0.000300095,28042.00
78,litedoge,,0.000002000,27219.97
79,terracoin,,0.001672000,24979.58
80,bitcoin-plus,,0.273578000,23131.00
81,crown,,0.000643000,5523.11
82,unitus,,0.000067869,1723.00
83,augur,,5.240465100,0.00
