Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29714.143487150,566275595800.18
2,ethereum,,1776.979907458,214879733566.94
3,tether,,1.000424635,72574254041.19
4,usd-coin,,1.000697898,54168799848.37
5,binancecoin,,298.447625033,48729625300.97
6,cardano,,0.560225538,18946974767.65
7,ripple,,0.391417602,18902929145.45
8,binance-usd,,1.001983089,18077925932.35
9,solana,,38.275788609,12945160667.45
10,dogecoin,,0.080353664,10664473289.15
11,polkadot,,9.372006369,10450662464.78
12,wrapped-bitcoin,,29725.318478359,8107825798.00
13,tron,,0.081119927,7553655360.12
14,staked-ether,,1738.551950086,7317260276.46
15,avalanche-2,,22.970797169,6438959869.43
16,dai,,1.001519036,6436040669.79
17,shiba-inu,,0.000010831,5925963921.89
18,leo-token,,4.861462007,4539477928.62
19,crypto-com-chain,,0.178481262,4500655189.99
20,litecoin,,62.667937747,4413629736.67
21,matic-network,,0.589892343,4038312449.04
22,near,,5.249960210,3672678187.50
23,stellar,,0.146554432,3655951990.41
24,ftx-token,,25.964103228,3526546388.55
25,monero,,194.020840036,3514909422.14
26,bitcoin-cash,,183.265914455,3495168298.02
27,chainlink,,6.862918959,3196441942.20
28,chain-2,,0.175217937,2973718106.35
29,okb,,11.372818597,2954056061.70
30,ethereum-classic,,21.878094960,2953878080.62
31,cosmos,,9.182193902,2679504116.98
32,algorand,,0.381472238,2616013348.19
33,flow,,2.441428692,2519117735.42
34,uniswap,,5.072534909,2311317081.66
35,vechain,,0.030281820,2021636777.15
36,theta-fuel,,0.061475629,1886178773.90
37,hedera-hashgraph,,0.089056614,1873849617.24
38,internet-computer,,7.930960416,1856530689.97
39,apecoin,,6.130316267,1788494103.69
40,elrond-erd-2,,77.297297978,1731155304.08
41,tezos,,1.900582312,1685014429.53
42,kucoin-shares,,17.059192567,1669107676.25
43,axie-infinity,,20.033655700,1602244334.24
44,the-sandbox,,1.297760250,1596664363.76
45,filecoin,,7.398728321,1577377567.37
46,aave,,107.056293043,1482618575.96
47,frax,,0.999515463,1477854731.65
48,decentraland,,0.981372791,1471586471.76
49,compound-ether,,35.788590187,1353125200.35
50,true-usd,,1.001193012,1277135776.77
51,eos,,1.265649765,1259743922.70
52,theta-token,,1.195517125,1191991196.40
53,compound-usd-coin,,0.022618657,1179942734.77
54,huobi-btc,,29618.484317343,1153861329.19
55,klay-token,,0.401329345,1139278590.71
56,zcash,,90.054135334,1121010029.75
57,defichain,,2.094708234,1107623667.81
58,huobi-token,,7.044817916,1091641440.41
59,the-graph,,0.148265071,1087558960.87
60,bitcoin-cash-sv,,55.329478894,1054011540.51
61,maker,,1146.399902190,1030026385.17
62,bittorrent,,0.000001064,991173394.66
63,waves,,9.850650765,984805241.66
64,iota,,0.347891376,962448280.46
65,paxos-standard,,1.001502322,938374887.75
66,ecash,,0.000048352,921129480.39
67,fantom,,0.355408028,902118741.85
68,quant-network,,65.421076052,884531775.74
69,radix,,0.085824188,855523219.37
70,helium,,8.529003061,853253088.18
71,neutrino,,0.990841903,826450585.25
72,thorchain,,2.727961600,818582351.31
73,gatechain-token,,5.367262132,796388731.65
74,neo,,11.191207108,787809374.04
75,terra-luna,,0.000095760,768841921.18
76,cdai,,0.022034554,730936712.10
77,zilliqa,,0.050307462,723009386.90
78,pancakeswap-token,,4.222748672,696580049.56
79,usdd,,1.001931144,668905512.32
80,nexo,,1.192039125,667019888.90
81,chiliz,,0.121697357,650021003.26
82,loopring,,0.517133142,644343483.81
83,evmos,,3.134782122,642017358.82
84,dash,,58.358628974,627815018.70
85,arweave,,12.462614427,622847146.92
86,pax-gold,,1857.669057587,619368325.59
87,kusama,,68.219722862,611481353.19
88,stepn,,1.010106798,605830712.71
89,havven,,2.721979569,596048977.87
90,enjincoin,,0.613061766,571849836.68
91,celo,,1.286168813,569850330.34
92,basic-attention-token,,0.379958528,569486439.54
93,blockstack,,0.541006853,568555884.90
94,gala,,0.073581488,553989511.72
95,amp-token,,0.011415135,544446649.89
96,fei-usd,,1.001126265,539018517.62
97,convex-finance,,8.419387177,523528761.76
98,kava,,2.471007268,499471453.09
99,harmony,,0.040972062,497789459.63
100,everdome,,0.022412227,495759327.51
101,bitdao,,0.530268855,494524630.13
102,flex-coin,,4.952306180,488381687.96
103,decred,,34.545789114,485789559.41
104,gnosis,,187.582226236,483670147.63
105,osmosis,,1.218123232,470852344.73
106,maiar-dex,,0.000090602,469794732.61
107,holotoken,,0.002592082,459688144.65
108,curve-dao-token,,1.173103243,459107869.92
109,tether-gold,,1852.900121271,456681284.24
110,xdce-crowd-sale,,0.036961331,453558451.68
111,mina-protocol,,0.847335708,447778150.10
112,nem,,0.049629818,446668361.40
113,ecomi,,0.001600436,430214561.93
114,1inch,,0.873120502,417515369.54
115,oec-token,,24.833973298,400350849.61
116,lido-dao,,1.005491131,399654253.31
117,qtum,,3.833212603,398181677.24
118,iostoken,,0.016932288,392590697.58
119,nxm,,57.798345586,392480238.74
120,frax-share,,6.483791090,390604491.81
121,olympus,,19.293905047,387888340.82
122,bitcoin-gold,,22.030941496,385625485.83
123,magic-internet-money,,1.000157838,383564047.94
124,compound-governance-token,,56.012201060,382894299.84
125,tokenize-xchange,,4.783847602,382437921.25
