Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,478.716300000,6023351178.00
2,solarcoin,,0.006804070,666881820.00
3,litecoin,,13.322674629,355878160.00
4,ripple,,0.008703062,68458134.00
5,peercoin,,2.058480090,43731585.00
6,dogecoin,,0.000536162,35541929.00
7,auroracoin,,3.422816758,32960200.00
8,nxt,,0.029919769,30022114.00
9,omni,,47.871630000,21295114.00
10,namecoin,,2.350497033,19763965.00
11,counterparty,,2.264328099,5753075.00
12,feathercoin,,0.129253401,4916060.00
13,primecoin,,0.789881895,4264790.00
14,novacoin,,5.797254393,4065634.00
15,vertcoin,,1.178139963,3569122.00
16,dash,,0.686704171,2815062.00
17,infinitecoin,,0.000033510,2540989.00
18,worldcoin,,0.038062733,1921177.00
19,blackcoin,,0.024826600,1849430.00
20,maxcoin,,0.143375532,1604850.00
21,electronicgulden,,0.116740000,1365730.00
22,zetacoin,,0.006280758,916649.00
23,ixcoin,,0.027554910,523321.00
24,unobtanium,,2.393097997,518020.00
25,freicoin,,0.010943455,485952.00
26,terracoin,,0.086168934,474674.00
27,reddcoin,,0.000019149,458918.00
28,digitalcoin,,0.029273502,405178.00
29,monacoin,,0.071527300,336468.00
30,potcoin,,0.005126410,322419.00
31,fedoracoin,,0.000000000,292595.00
32,goldcoin,,0.009386480,284942.00
33,bitbar,,21.078100000,219862.00
34,myriadcoin,,0.001975280,212868.00
35,digibyte,,0.000112816,100533.00
36,riecoin,,0.068053300,98473.00
37,deutsche-emark,,0.008173500,48960.00
38,luckycoin,,0.003469520,48172.00
39,pandacoin,,0.000001434,40758.00
40,diamond,,0.099395300,32806.00
41,phoenixcoin,,0.001335020,15990.00
