Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,628.437500000,10011295942.50
2,ethereum,,11.973806158,1019440133.59
3,ripple,,0.008584000,304524038.31
4,litecoin,,3.804750116,182857732.57
5,ethereum-classic,,1.050000000,89295146.85
6,monero,,6.627880172,87199493.39
7,dash,,10.247486616,69902912.28
8,augur,,5.300000000,58300000.00
9,steem,,0.235887028,42593129.83
10,maidsafecoin,,0.090525000,40967307.10
11,nem,,0.003810416,34293739.64
12,waves,,0.246031000,24603100.00
13,dogecoin,,0.000217460,23163691.42
14,lisk,,0.180760453,18076045.27
15,ardor,,0.016432300,16415859.00
16,stellar,,0.002362925,16189235.63
17,bitshares,,0.004427508,11401674.61
18,emercoin,,0.284321000,11017549.35
19,counterparty,,4.094465812,10736098.81
20,bytecoin,,0.000050369,9151060.94
21,siacoin,,0.000427338,8389556.94
22,nxt,,0.007746936,7739189.07
23,tether,,1.000000000,6951591.00
24,peercoin,,0.278689909,6571462.36
25,agoras-currency-of-tau,,0.120647431,5067192.11
26,syscoin,,0.008353210,4068182.77
27,namecoin,,0.257217391,3790458.36
28,stratis,,0.036802100,3610947.00
29,fedoracoin,,0.000008000,3518803.49
30,vcash,,0.220987618,3294981.52
31,gridcoin-research,,0.007723682,2948038.42
32,omni,,4.840000000,2683470.24
33,potcoin,,0.012226998,2622142.77
34,nav-coin,,0.042549362,2562080.24
35,digibyte,,0.000345176,2545462.91
36,blackcoin,,0.033292621,2521313.88
37,decred,,0.864073887,2518682.93
38,digitalnote,,0.000292383,2008353.85
39,steem-dollars,,0.916096000,1875685.00
40,solarcoin,,0.045462271,1575394.34
41,nexus,,0.033396300,1440465.00
42,signum,,0.000867389,1391642.85
43,clams,,0.672300344,1317607.83
44,curecoin,,0.049687669,1313310.17
45,reddcoin,,0.000044009,1243691.96
46,monacoin,,0.030497788,1228781.81
47,zcoin,,6.184790000,1211909.00
48,auroracoin,,0.127597950,1104760.79
49,radium,,0.368241700,1094725.13
50,lbry-credits,,0.056785671,1078815.93
51,vertcoin,,0.034527709,1033585.34
52,primecoin,,0.061508236,1015271.86
53,blocknet,,0.254766866,996269.91
54,viacoin,,0.044805427,982332.28
55,feathercoin,,0.006630181,922024.51
56,worldcoin,,0.006975436,760691.70
57,novacoin,,0.439045965,668284.16
58,diamond,,0.266457500,480164.41
59,unobtanium,,2.153382112,425127.16
60,bitmark,,0.180411838,397477.23
61,riecoin,,0.014056200,389792.00
62,freicoin,,0.008176542,375815.09
63,infinitecoin,,0.000004119,373206.50
64,zetacoin,,0.002110382,348142.59
65,verge,,0.000025138,321595.71
66,digitalcoin,,0.009123317,313749.00
67,okcash,,0.004394993,297997.08
68,einsteinium,,0.001427437,291307.08
69,crown,,0.023502000,256703.27
70,circuits-of-value,,0.000625470,250188.00
71,electronicgulden,,0.015080952,224522.93
72,bitcoin-plus,,2.416580994,210438.29
73,maza,,0.000194816,208419.04
74,pandacoin,,0.000006284,204335.93
75,pivx,,0.003816260,178154.00
76,maxcoin,,0.004110293,170410.42
77,whitecoin,,0.000439906,134868.28
78,freedomcoin,,0.018164000,118364.92
79,bean-cash,,0.000056559,90707.61
80,canada-ecoin,,0.000879812,84980.74
81,bitbar,,2.947391031,82588.84
82,groestlcoin,,0.001238022,81129.60
83,artbyte,,0.000094266,66767.86
84,terracoin,,0.003404000,56710.57
85,pakcoin,,0.001084700,29286.00
86,litedoge,,0.000002000,27395.19
87,globalboost,,0.001369000,11118.46
88,unitus,,0.000196000,6997.56
89,neo,,0.118746000,0.00
