Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18491.181554228,309298517515.44
2,ethereum,,451.825581860,43465282557.59
3,bitcoin-cash,,1420.160155181,23919456419.75
4,iota,,4.437463901,12334065292.39
5,ripple,,0.222823000,8631972508.34
6,dash,,750.224677719,5806450919.27
7,litecoin,,102.930808623,5577286102.53
8,monero,,295.866552053,4570911003.70
9,bitcoin-gold,,263.978607457,4406822179.86
10,cardano,,0.113499776,2942716690.04
11,ethereum-classic,,26.853500000,2636402970.85
12,stellar,,0.136620000,2436840375.44
13,neo,,37.306745267,2424938442.34
14,eos,,4.333347401,2273159083.09
15,nem,,0.249759510,2247835591.62
16,stratis,,9.698671172,956791737.32
17,lisk,,8.069851367,933658787.99
18,qtum,,12.472100000,919147972.45
19,monacoin,,15.516292127,866652411.14
20,zcash,,308.882000000,860435290.01
21,waves,,8.498230000,849823000.00
22,tether,,1.031200000,839414689.26
23,omisego,,7.885930000,804700422.09
24,nxt,,0.753076312,752323191.52
25,populous,,17.952100000,740564445.42
26,hshare,,15.893235123,672977585.41
27,bitmark,,0.641065165,632731317.42
28,ardor,,0.530005000,529474727.35
29,steem,,2.133758435,525772709.61
30,bytecoin,,0.002859589,524029857.56
31,bitshares,,0.185378169,482730314.55
32,einsteinium,,1.790245175,386874272.12
33,salt,,7.598296621,384357410.71
34,ark,,3.702820000,362807058.02
35,komodo,,3.469960000,359833793.66
36,decred,,53.337535252,336632279.81
37,dogecoin,,0.002911716,326827110.54
38,vertcoin,,7.756598365,324887449.50
39,veritaseum,,157.049000000,318188341.20
40,augur,,27.368900000,301057900.00
41,binancecoin,,3.000450616,297086617.27
42,siacoin,,0.008848405,277805832.26
43,qash,,0.755429168,264400208.86
44,tron,,0.003927282,258211689.36
45,golem,,0.291350000,242703873.20
46,pivx,,4.104950000,226079854.43
47,maidsafecoin,,0.494763000,223906189.02
48,status,,0.060039978,208367771.09
49,tenx,,1.936460000,202672440.36
50,waltonchain,,8.041037299,200207177.96
51,syscoin,,0.370834286,196315713.04
52,power-ledger,,0.545273131,191440418.12
53,basic-attention-token,,0.186671912,186671911.65
54,santiment-network-token,,3.023785960,183007267.20
55,bytom,,0.184665147,182264499.65
56,kyber-network,,1.356237397,181915779.89
57,gas,,18.673057284,160532927.03
58,aeternity,,0.672786840,156773106.97
59,byteball,,240.622000000,155254608.08
60,zcoin,,40.937200000,147552856.50
61,digibyte,,0.015058868,143315903.10
62,decentraland,,0.061792522,140501096.60
63,0x,,0.280708704,140354351.82
64,verge,,0.009466928,135906965.42
65,raiden-network,,2.705319272,135668883.04
66,gnosis,,122.341425426,135137115.11
67,funfair,,0.031587400,134242458.05
68,gamecredits,,1.845470000,118765871.46
69,blocknet,,23.826034466,117158305.89
70,nav-coin,,1.864709898,115863326.23
71,gxchain,,2.775963332,112454274.57
72,civic,,0.319033957,109332937.04
73,bancor,,2.661144706,108502509.79
74,achain,,0.350926089,105277826.71
75,nexus,,1.921286068,104212550.61
76,streamr-xdata,,0.153896879,104211966.61
77,storj,,0.968702094,102114455.42
78,ethos,,1.355101960,101858443.55
79,metal,,5.127050000,98957161.29
80,chainlink,,0.282465616,98862965.57
81,particl,,12.319975361,96066942.11
82,revain,,0.497426676,91750350.31
83,metaverse-etp,,2.460256833,90020822.13
84,skycoin,,14.889100000,89334600.00
85,substratum,,0.380338759,85991341.09
86,nano,,0.638996000,85145124.32
87,request-network,,0.131352454,84162736.15
88,peercoin,,3.279266509,80327748.26
89,potcoin,,0.350624420,76750965.10
90,fedoracoin,,0.000171320,75923573.02
91,zencash,,30.272498663,74338600.80
92,groestlcoin,,1.035656792,71417213.60
93,adex,,1.161220167,69961558.40
94,loopring,,0.239731127,68604037.81
95,counterparty,,25.909974978,67818426.75
96,aragon,,2.044746526,66509881.25
97,ripio-credit-network,,0.133276599,64658161.93
98,feathercoin,,0.341413400,62893988.49
99,quantum-resistant-ledger,,1.188775735,61816338.21
100,viacoin,,2.413383069,55307521.51
101,neblio,,4.335449940,54682852.33
102,reddcoin,,0.001850371,53075651.45
103,sonm,,0.144284836,51884827.06
104,melon,,82.374000000,49374975.60
105,emercoin,,1.135960000,46611042.42
106,kin,,0.000061462,46471343.90
107,namecoin,,3.114413271,45895239.72
108,iexec-rlc,,0.580013346,45862115.20
109,bitcore,,25.346122904,45832354.86
110,diamond,,17.463416221,44479583.07
111,kucoin-shares,,0.471234000,42902592.88
112,enigma,,0.570961707,42728587.97
113,enjincoin,,0.056391241,42642635.81
114,airswap,,0.276610479,41491571.91
115,pillar,,0.171893791,39086035.38
116,agoras-currency-of-tau,,0.928107157,38980500.57
117,dentacoin,,0.000115018,37402667.72
118,steem-dollars,,10.327802841,36927575.45
119,tierion,,0.087281709,36877715.13
120,smartcash,,0.082501529,34691825.28
121,gridcoin-research,,0.087237775,34050015.95
122,okcash,,0.462771465,33961987.98
123,lbry-credits,,0.298846779,33828225.68
124,cloakcoin,,6.359000000,32583967.49
125,district0x,,0.053970031,32382018.67
