Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8720.919501374,158412991117.65
2,ethereum,,163.805901114,17869543294.57
3,ripple,,0.228530591,9976223216.15
4,bitcoin-cash,,326.309334651,5929573879.65
5,bitcoin-cash-sv,,313.088747838,5713471138.27
6,tether,,0.998319726,4277820757.82
7,litecoin,,57.573988485,3677471974.69
8,eos,,3.832096434,3672399144.06
9,binancecoin,,17.013462282,2603726452.04
10,cardano,,0.041494773,1286089923.78
11,dash,,127.996979947,1183045183.23
12,monero,,65.635485894,1142256055.55
13,tron,,0.017197851,1130286046.15
14,stellar,,0.053593075,1071406039.62
15,tezos,,1.491464463,1032747353.40
16,ethereum-classic,,8.405411773,970267710.70
17,cosmos,,5.070943712,936909309.45
18,chainlink,,2.478062095,901491013.36
19,okb,,3.080126447,879912795.14
20,leo-token,,0.862683334,853365168.66
21,neo,,11.258859656,790535244.80
22,huobi-token,,3.237747044,753767554.38
23,iota,,0.227297139,631698578.27
24,crypto-com-chain,,0.045924142,599677689.28
25,maker,,528.426379405,458912349.37
26,ontology,,0.711166881,450356739.81
27,usd-coin,,1.000377778,448456801.44
28,zcash,,50.711586212,433202196.41
29,vechain,,0.005896401,369088390.10
30,nem,,0.036210665,325928362.19
31,basic-attention-token,,0.216286686,307562105.70
32,dogecoin,,0.002335595,287096649.10
33,paxos-standard,,1.001722297,231968609.65
34,bitcoin-gold,,13.072536208,230596597.76
35,decred,,20.623080289,224988958.57
36,qtum,,1.920464794,184772265.86
37,augur,,15.945635560,175401991.16
38,true-usd,,1.000492938,147769567.72
39,0x,,0.246409694,147128326.53
40,ravencoin,,0.026189743,138465335.51
41,bytom,,0.085499768,133698583.62
42,algorand,,0.240220282,132077567.28
43,bitcoin-diamond,,0.684124118,128326867.18
44,holotoken,,0.000688739,124291921.84
45,omisego,,0.772159567,107978434.70
46,theta-token,,0.101255011,101247768.68
47,lisk,,0.679375457,93639042.05
48,nano,,0.687765203,91593790.44
49,kucoin-shares,,1.095198919,90114066.20
50,havven,,0.993037999,89807268.49
51,dai,,0.996114722,89222338.63
52,digibyte,,0.006961551,88140873.62
53,waves,,0.874059668,87405966.78
54,swipe,,1.410534864,85938386.93
55,zencash,,10.444072748,85650942.93
56,gatechain-token,,0.411345505,82738493.64
57,monacoin,,1.120490076,81521255.44
58,nervos-network,,0.006239454,81219698.06
59,bittorrent-old,,0.000360759,76496099.79
60,icon,,0.143804450,74261413.16
61,komodo,,0.622457438,73467921.57
62,enjincoin,,0.080037886,72021582.65
63,iostoken,,0.005857729,70288987.55
64,ftx-token,,2.393891056,69035707.05
65,hshare,,1.466848834,65118922.85
66,siacoin,,0.001522897,64227046.05
67,verge,,0.003921371,63365813.19
68,dxchain,,0.001181255,59010555.57
69,nexo,,0.105035984,58728823.56
70,v-systems,,0.030576352,58076756.21
71,aeternity,,0.158430366,54474113.76
72,bytecoin,,0.000264056,52870258.57
73,zilliqa,,0.005085640,51909154.94
74,blockstack,,0.098550610,50103901.18
75,bitshares,,0.018331182,49704727.33
76,decentraland,,0.036185942,47999707.78
77,steem,,0.139921040,46962662.80
78,asd,,0.058954853,46416042.56
79,zcoin,,4.939863740,45758789.35
80,rif-token,,0.079057577,44111200.12
81,energi,,1.752798689,43651512.52
82,ardor,,0.043666997,43623307.71
83,celsius-degree-token,,0.142399791,43538176.85
84,kyber-network,,0.245507204,42856990.36
85,matic-network,,0.016043159,40941909.41
86,iexec-rlc,,0.569620769,40011138.07
87,lambda,,0.027633565,39131197.08
88,electroneum,,0.003859066,39130889.40
89,terra-luna,,0.205573346,38911092.79
90,republic-protocol,,0.043581863,36867316.77
91,status,,0.010102579,36234020.80
92,crypterium,,0.416229797,35327137.06
93,sai,,0.988238063,34091332.85
94,quant-network,,3.371730379,33629631.61
95,digitex-futures-exchange,,0.039035642,33235168.15
96,maidsafecoin,,0.073253758,33151165.08
97,enigma,,0.416872539,32950120.79
98,golem,,0.032989868,32331719.71
99,tomochain,,0.464739046,32242945.92
100,grin,,1.016385063,32095625.75
101,pundi-x,,0.000137839,31846766.02
102,beam,,0.603063078,31705102.99
103,chiliz,,0.007209063,31282140.68
104,stratis,,0.308342507,30724885.06
105,xmax,,0.001111149,29875760.70
106,solve-care,,0.103073315,27712588.93
107,numeraire,,6.138543982,27660196.90
108,aelf,,0.059752488,27603341.94
109,gxchain,,0.423012279,27365832.60
110,kick,,0.000068708,27138805.98
111,thunder-token,,0.007807055,27010389.11
112,ethlend,,0.023893810,26904882.75
113,metaverse-etp,,0.346679663,26817736.41
114,neon-exchange,,0.919326038,26046427.98
115,ripio-credit-network,,0.049820026,25208757.59
116,aion,,0.063498008,24134901.40
117,loopring,,0.023830932,22936220.05
118,cdai,,0.020243365,22790118.52
119,elastos,,1.596894843,22789230.61
120,hedera-hashgraph,,0.011530527,22298970.36
121,ark,,0.147803433,21100101.76
122,nuls,,0.256991453,20678011.13
123,reddcoin,,0.000699018,20545871.20
124,ignis,,0.027175087,20544677.95
125,wink,,0.000095683,20058487.20
