Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3815.268079883,66650769533.13
2,ethereum,,153.056566931,15940848169.78
3,ripple,,0.355352215,14496424116.25
4,bitcoin-cash,,159.770460453,2803684255.38
5,eos,,2.686170872,2754557900.91
6,stellar,,0.113636620,2177304463.88
7,tether,,1.009417303,2076194416.47
8,litecoin,,31.950440200,1910747435.52
9,bitcoin-cash-sv,,86.628600263,1520246387.28
10,tron,,0.021256042,1393197052.12
11,cardano,,0.043253514,1345613019.46
12,iota,,0.366729016,1018949500.06
13,binancecoin,,5.967081321,862767566.44
14,monero,,50.576358099,844475058.38
15,dash,,80.266341716,686557796.00
16,nem,,0.064339431,579476362.63
17,ethereum-classic,,5.212301795,559184998.34
18,neo,,7.514399667,488360948.51
19,tezos,,0.478098429,372849808.04
20,ontology,,0.599522005,358302650.85
21,maker,,491.523666464,357868478.97
22,zcash,,58.025417210,326136274.34
23,waves,,3.044119134,304440516.63
24,usd-coin,,0.996648200,294504722.81
25,dogecoin,,0.002260055,266199773.25
26,bitcoin-gold,,12.973971154,227232462.41
27,vechain,,0.004049913,225208530.46
28,true-usd,,0.996836047,206501472.44
29,omisego,,1.456138023,204278311.04
30,okb,,0.667138824,200443299.80
31,zilliqa,,0.020481238,191077555.89
32,0x,,0.319248375,186191890.79
33,qtum,,2.221136539,179926656.66
34,lisk,,1.336346440,172011827.12
35,basic-attention-token,,0.136960825,167356903.92
36,decred,,18.390239462,167293613.41
37,chainlink,,0.427055760,155633565.82
38,bitcoin-diamond,,0.896388558,137736641.49
39,paxos-standard,,0.994026906,130514431.86
40,icon,,0.271256793,128522428.54
41,bytecoin,,0.000683405,125794812.67
42,nano,,0.923485129,123034254.08
43,digibyte,,0.010852942,122349154.61
44,stratis,,1.070864645,106187039.87
45,bitshares,,0.039365869,105946340.30
46,verge,,0.006833605,105821051.90
47,siacoin,,0.002666007,103902310.61
48,augur,,9.159212748,100718653.37
49,aeternity,,0.388689848,88086581.56
50,komodo,,0.758328394,84435937.89
51,steem,,0.279052235,81342057.84
52,holotoken,,0.000451814,80281966.92
53,iostoken,,0.005739112,75943651.40
54,pundi-x,,0.000439239,73516961.82
55,sai,,0.995491588,69073786.46
56,golem,,0.071724327,68740565.35
57,revain,,0.238843041,67421650.81
58,maidsafecoin,,0.140878119,63756266.25
59,electroneum,,0.007274827,63101162.66
60,ark,,0.452994213,63034511.32
61,status,,0.017854646,62479263.15
62,quark-chain,,0.037867964,59727530.39
63,dentacoin,,0.000185360,59224253.30
64,decentraland,,0.045204428,57138949.07
65,ardor,,0.055992176,55937765.69
66,kucoin-shares,,0.598200674,54038077.99
67,populous,,1.447311139,53556536.59
68,pivx,,0.909105286,53179873.68
69,bankera,,0.004475332,48889311.26
70,odem,,0.193565759,46119680.41
71,huobi-token,,1.083890601,43368154.27
72,bancor,,0.684211138,42677283.24
73,qash,,0.118990204,42473312.78
74,polymath,,0.144963374,41825328.43
75,mixin,,92.649853114,41279974.74
76,monacoin,,0.620732142,40110705.01
77,nexo,,0.075067674,40061270.97
78,aion,,0.146821032,38567134.62
79,hshare,,0.875257697,38380997.65
80,elastos,,2.664244814,38191445.62
81,reddcoin,,0.001298523,37821941.63
82,wax,,0.039395142,37415929.50
83,wanchain,,0.349893872,37062571.89
84,theta-token,,0.051592584,36585174.43
85,kin,,0.000037011,36234792.28
86,aelf,,0.119495422,35836395.27
87,metaverse-etp,,0.614302393,35192749.21
88,zcoin,,5.358499416,34913429.49
89,ravencoin,,0.013124618,34392062.58
90,veritaseum,,15.832210567,34158054.56
91,power-ledger,,0.082226242,33907129.36
92,digitex-futures-exchange,,0.046884894,33587572.16
93,gxchain,,0.559348807,33543771.08
94,bitcoin-private,,1.611037596,33277692.31
95,enjincoin,,0.038292940,32977415.53
96,proximax,,0.005035699,30687665.74
97,loopring,,0.041259944,30372423.03
98,mithril,,0.062032409,30313759.47
99,singularitynet,,0.051382001,29980693.63
100,smartcash,,0.014708722,28925993.45
101,waltonchain,,1.132465486,28493907.72
102,zencash,,5.127750579,28301522.00
103,odyssey,,0.003325150,28299298.34
104,nxt,,0.028115603,28104319.22
105,loom-network,,0.048481452,27723191.84
106,bitforex,,0.008588686,26919701.76
107,nebulas,,0.588503678,26803102.41
108,gas,,2.230274457,26331706.96
109,funfair,,0.004427200,26026125.49
110,syscoin,,0.047472787,25920335.05
111,quant-network,,2.540600626,25315202.73
112,tenx,,0.216296548,25178486.54
113,dent,,0.001329876,24884318.49
114,kyber-network,,0.157708957,24528733.49
115,neon-exchange,,1.100033114,24521843.14
116,dragonchain,,0.091932350,23943760.64
117,enigma,,0.304959347,23485568.04
118,santiment-network-token,,0.356136163,21626714.42
119,sirin-labs-token,,0.041185669,21290318.66
120,centrality,,0.025672761,20983982.17
121,nexus,,0.345051538,20602787.89
122,byteball,,30.197329102,20520510.49
123,particl,,2.219613990,20444671.73
124,storj,,0.146289680,19858668.94
125,neblio,,1.370521870,19851421.07
