Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,351.502000000,4780796277.10
2,ripple,,0.016374000,505651396.14
3,litecoin,,3.464404807,120062253.63
4,bitshares,,0.017648324,44085050.58
5,maidsafecoin,,0.051852000,23465747.67
6,dogecoin,,0.000205322,19859713.32
7,nxt,,0.016565607,16565558.80
8,peercoin,,0.670167834,14698335.38
9,counterparty,,4.520112703,11963712.26
10,dash,,2.263639340,11178174.76
11,namecoin,,0.862881541,9037260.39
12,stellar,,0.002499151,8865114.56
13,omni,,3.483952857,1962029.86
14,monero,,0.374366857,1893866.15
15,blackcoin,,0.023762482,1775736.42
16,bytecoin,,0.000010293,1714102.99
17,feathercoin,,0.023243000,1452340.97
18,primecoin,,0.116241823,956141.19
19,pandacoin,,0.000024753,800016.59
20,reddcoin,,0.000028810,785722.66
21,ixcoin,,0.029132692,611783.79
22,monacoin,,0.036330877,543531.71
23,zetacoin,,0.003277176,528766.78
24,infinitecoin,,0.000005558,503499.94
25,vertcoin,,0.047188526,491029.64
26,novacoin,,0.579270214,490521.38
27,unobtanium,,2.365040338,455745.64
28,worldcoin,,0.006530944,452476.04
29,viacoin,,0.032734746,411479.36
30,maxcoin,,0.007714801,292800.36
31,digitalnote,,0.000041781,281686.78
32,curecoin,,0.010545060,265174.17
33,solarcoin,,0.007478466,251067.93
34,bitmark,,0.254902227,235917.11
35,potcoin,,0.001363564,231097.27
36,goldcoin,,0.006765066,226316.45
37,digitalcoin,,0.011445008,206400.16
38,signum,,0.000635795,202550.62
39,digibyte,,0.000056240,160402.57
40,syscoin,,0.000409944,158778.15
41,terracoin,,0.022436899,148400.70
42,diamond,,0.151260523,111292.65
43,whitecoin,,0.000307343,93439.75
44,freicoin,,0.001899153,87290.00
45,hyperstake,,0.001263475,77125.60
46,artbyte,,0.000201189,76383.44
47,fedoracoin,,0.000000247,69232.34
48,auroracoin,,0.028176049,60083.73
49,myriadcoin,,0.000079916,50020.54
50,electronicgulden,,0.006702440,35865.00
51,einsteinium,,0.000225619,35234.64
52,cloakcoin,,0.007355828,33410.50
53,maza,,0.000045695,27815.76
54,bitbar,,1.501959172,22825.27
55,groestlcoin,,0.000204059,10913.18
56,phoenixcoin,,0.000344453,8234.62
57,gamecredits,,0.000088352,3435.61
58,globalboost,,0.000048210,718.09
