Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,592.520000000,7646618730.00
2,solarcoin,,0.006070000,594981100.00
3,litecoin,,9.675851600,283947095.96
4,nxt,,0.074065000,74064784.92
5,dash,,10.167643200,44632862.68
6,peercoin,,1.694607200,36409752.44
7,ripple,,0.004230593,33074303.42
8,dogecoin,,0.000349587,28959580.43
9,namecoin,,1.819036400,16445966.30
10,omni,,20.010000000,11268871.62
11,blackcoin,,0.114551892,8539233.42
12,maidsafecoin,,0.018149400,8213555.00
13,counterparty,,2.462987136,6525012.02
14,monero,,3.124357960,4554492.20
15,vertcoin,,0.673221224,3555752.54
16,zetacoin,,0.018836211,3024279.39
17,primecoin,,0.432539600,2624834.12
18,feathercoin,,0.047401600,2198526.50
19,infinitecoin,,0.000018833,1705774.20
20,potcoin,,0.011577841,1423442.14
21,novacoin,,1.860512800,1339526.42
22,maxcoin,,0.050186444,1122861.86
23,worldcoin,,0.017082352,993462.47
24,reddcoin,,0.000034383,877450.37
25,ixcoin,,0.040563919,813549.40
26,einsteinium,,0.000503642,567925.54
27,myriadcoin,,0.001534627,510217.37
28,cloakcoin,,0.101140000,456259.00
29,goldcoin,,0.014066425,442225.10
30,unobtanium,,2.352304400,440843.02
31,pandacoin,,0.000012588,403738.00
32,digibyte,,0.000266634,318264.09
33,terracoin,,0.047401600,313520.63
34,freicoin,,0.005925200,272337.56
35,whitecoin,,0.000847304,256367.47
36,auroracoin,,0.162380106,249291.30
37,digitalcoin,,0.015204063,239539.45
38,nav-coin,,0.002824470,139161.00
39,fedoracoin,,0.000000483,129582.91
40,bitcoin-plus,,2.286990000,126584.00
41,riecoin,,0.032914800,119423.00
42,bitbar,,8.558330000,101335.00
43,maza,,0.000219232,97358.92
44,groestlcoin,,0.001967166,93754.65
45,curecoin,,0.119161697,92626.06
46,diamond,,0.197184000,72859.00
47,artbyte,,0.000227423,62936.00
48,electronicgulden,,0.004456410,58135.00
49,luckycoin,,0.002452080,39278.00
50,deutsche-emark,,0.004127660,36457.00
51,phoenixcoin,,0.001358080,21001.00
52,globalboost,,0.000468091,5844.02
53,canada-ecoin,,0.000135994,1439.00
