Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6497.607354942,111301577387.40
2,ethereum,,459.698723541,46185301814.02
3,ripple,,0.483524848,18984199642.20
4,bitcoin-cash,,755.226231057,12974429538.52
5,eos,,8.757094763,7847666023.22
6,litecoin,,84.530417508,4839292095.56
7,cardano,,0.149856109,4662395905.50
8,stellar,,0.204946693,3844978292.57
9,iota,,1.138835379,3165427422.54
10,tether,,1.000531399,2708578917.97
11,tron,,0.038881347,2556375127.78
12,neo,,35.816914566,2328099446.79
13,monero,,138.301546515,2239327021.83
14,dash,,239.748127950,1959863571.03
15,nem,,0.187704622,1689341597.89
16,ethereum-classic,,16.099739657,1654436906.54
17,binancecoin,,14.074940988,1605124428.49
18,okb,,3.901332883,1170399864.90
19,huobi-token,,3.729396298,867253949.77
20,omisego,,7.952801010,811524110.66
21,qtum,,8.720908838,773235161.22
22,ontology,,5.052018989,764330940.95
23,zcash,,178.552751374,763427955.46
24,icon,,1.669035370,646636610.01
25,lisk,,5.646861713,607635275.40
26,bytecoin,,0.003264427,600537308.68
27,zilliqa,,0.078329789,593418133.99
28,decred,,69.869765350,561747509.15
29,0x,,0.891210774,509909940.49
30,bitcoin-gold,,28.661651316,493063480.98
31,steem,,1.838453711,484250797.91
32,aeternity,,2.061274230,480319094.04
33,gsenetwork,,0.022420878,438692788.96
34,bitshares,,0.153982182,406248110.06
35,bytom,,0.394079163,395064075.51
36,siacoin,,0.011061687,392036404.80
37,verge,,0.025902243,391557755.55
38,augur,,35.083487308,385918360.39
39,pundi-x,,0.004101204,346770153.20
40,nano,,2.552706836,340143823.04
41,maker,,549.742980382,339866503.28
42,quark-chain,,0.067477595,330640213.98
43,digibyte,,0.029188865,305784911.89
44,dogecoin,,0.002624523,302159194.53
45,waves,,2.992473120,299247312.02
46,populous,,7.993891293,295806169.25
47,golem,,0.346209040,290553167.37
48,basic-attention-token,,0.248762000,284450355.71
49,bitcoin-diamond,,1.776420870,273136921.59
50,stratis,,2.729952043,270047006.77
51,status,,0.076291548,264768581.89
52,wanchain,,2.454668326,260569162.34
53,loopring,,0.354400890,260516397.28
54,mixin,,549.505900558,240816564.87
55,bitcoin-private,,11.245263036,236150523.77
56,iostoken,,0.026914633,226082921.15
57,hshare,,5.183388848,223854231.79
58,nebulas,,4.854066891,220860043.55
59,kucoin-shares,,2.399678152,217724180.98
60,waltonchain,,6.640435281,206810373.80
61,aelf,,0.756159524,189039880.99
62,decentraland,,0.165669835,173976770.91
63,aion,,1.036832440,173649293.28
64,syscoin,,0.319293804,171236926.56
65,komodo,,1.603956490,167220215.85
66,mithril,,0.490211874,164983555.28
67,bancor,,3.005771122,156061197.66
68,ardor,,0.156143397,155987174.81
69,ark,,1.486142311,153979056.19
70,gxchain,,2.535470255,152128215.29
71,maidsafecoin,,0.324761083,146971411.35
72,monacoin,,2.420231891,146675310.01
73,smartcash,,0.086280348,144343088.39
74,funfair,,0.028228390,141448175.52
75,reddcoin,,0.004776173,137595386.45
76,kyber-network,,1.001542621,135277785.09
77,ethos,,1.743424711,134760758.93
78,dentacoin,,0.000408761,132939911.38
79,emercoin,,3.037857233,127437870.92
80,elastos,,23.137702639,121286726.62
81,pivx,,2.119660102,120049071.65
82,gas,,11.635287347,117846553.48
83,loom-network,,0.193864392,117247515.71
84,enigma,,1.545908172,115689848.29
85,kin,,0.000151678,114683204.90
86,veritaseum,,55.891194529,113830521.88
87,theta-token,,0.163810261,108754073.00
88,cortex,,0.721076534,108161480.08
89,power-ledger,,0.285140637,106537180.50
90,centrality,,0.133668382,105638176.84
91,waykichain,,0.601535508,105509328.18
92,nxt,,0.098659807,98561141.41
93,polymath,,0.347295368,95999422.85
94,bibox-token,,0.896397615,93532337.71
95,nuls,,2.303355802,92134232.09
96,bnktothefuture,,0.091444867,91444867.46
97,kan,,0.018393102,91260768.65
98,electroneum,,0.012275858,89679927.86
99,qash,,0.252469589,88364356.26
100,gifto,,0.164634612,87879730.34
101,true-usd,,0.997445853,87848836.61
102,scry-info,,0.257870320,87690597.83
103,wax,,0.138580771,86589805.15
104,storm,,0.019259866,86556955.77
105,substratum,,0.223790926,85716624.21
106,zcoin,,16.578314426,84635859.28
107,byteball,,129.219770226,83468993.70
108,game,,0.108843736,82878430.08
109,chainlink,,0.235841566,82544548.06
110,fsn,,2.682320758,79622897.23
111,holotoken,,0.000448049,79562334.35
112,tenx,,0.726061545,79286182.84
113,zencash,,17.909721620,75174946.10
114,blocknet,,14.075267131,73427698.74
115,cybervein,,0.056350392,72606927.82
116,nexus,,1.248040310,72516912.95
117,salt,,1.203215891,71309718.40
118,storj,,0.520389551,70662416.49
119,revain,,0.375294382,69973637.54
120,matrix-ai-network,,0.465911581,69886737.22
121,dragonchain,,0.286624326,68337527.86
122,medishares,,0.066544644,67709124.54
123,achain,,0.121485253,67242583.72
124,high-performance-blockchain,,1.992122350,66342917.52
125,xdce-crowd-sale,,0.004401686,66025292.87
