Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20521.556151751,394742728281.99
2,ethereum,,1474.403244402,176915178456.42
3,tether,,1.002925030,72265947202.18
4,binancecoin,,275.737205127,43464995300.66
5,usd-coin,,0.965578235,39414641347.04
6,ripple,,0.366037491,18618245861.40
7,cardano,,0.305930969,10679679301.25
8,matic-network,,1.059109540,9555686145.97
9,dogecoin,,0.066470474,9177744508.91
10,staked-ether,,1460.068577217,8438252719.79
11,binance-usd,,0.995417075,8361756225.88
12,solana,,18.068481613,6928931920.55
13,polkadot,,5.473940982,6608022342.12
14,shiba-inu,,0.000010313,6062112889.86
15,tron,,0.059070231,5377921805.74
16,dai,,0.966990098,5212488434.06
17,litecoin,,69.294091263,4997759498.56
18,avalanche-2,,14.532665738,4713942218.30
19,uniswap,,5.444649516,4094908731.39
20,the-open-network,,2.241187485,3300833928.95
21,leo-token,,3.509724533,3265535301.73
22,cosmos,,11.046682232,3221802904.32
23,wrapped-bitcoin,,20545.795848516,3145280993.55
24,chainlink,,6.164833263,3022301760.22
25,monero,,140.375204772,2545032724.54
26,okb,,40.364922476,2422645969.21
27,ethereum-classic,,17.189353730,2397277531.83
28,bitcoin-cash,,113.337445779,2186307154.02
29,stellar,,0.079063898,2091076826.80
30,filecoin,,4.976309058,1982480129.47
31,lido-dao,,2.134018513,1814936426.12
32,aptos,,10.483223324,1790054007.35
33,quant-network,,117.483865664,1710745753.60
34,true-usd,,0.993850521,1658695250.38
35,hedera-hashgraph,,0.058433294,1636560922.72
36,crypto-com-chain,,0.064690583,1628733566.01
37,near,,1.796978955,1548177111.29
38,vechain,,0.020385180,1475375581.28
39,internet-computer,,4.725920396,1392435489.74
40,apecoin,,3.780845621,1387840102.26
41,algorand,,0.188099141,1335982922.95
42,eos,,0.997148444,1090406896.72
43,the-graph,,0.114581144,1009041815.35
44,frax,,0.964523476,1006875524.48
45,the-sandbox,,0.529364966,961146103.82
46,elrond-erd-2,,38.421221464,960876987.10
47,huobi-btc,,106736.548640822,956884194.32
48,aave,,67.014740873,956245698.27
49,decentraland,,0.519461061,946153037.14
50,fantom,,0.335931501,929427401.86
51,tezos,,0.985082681,906070290.33
52,theta-token,,0.903610804,902203583.26
53,flow,,0.870130020,898137839.79
54,axie-infinity,,7.317414535,842678802.08
55,blockstack,,0.609725723,832956567.17
56,paxos-standard,,0.987460052,818212312.85
57,kucoin-shares,,8.314608787,811076339.03
58,terra-luna,,0.000121005,714010291.16
59,immutable-x,,0.812670864,704253090.52
60,usdd,,0.966078092,702755144.46
61,havven,,2.181883637,684383380.25
62,klay-token,,0.222184857,682088372.56
63,neo,,9.529579006,669610012.12
64,rocket-pool,,34.125265631,654071732.57
65,curve-dao-token,,0.858841947,652383274.60
66,maker,,725.521111463,649941152.93
67,gatechain-token,,4.580361716,644658922.68
68,huobi-token,,3.932266294,635806794.29
69,bitcoin-cash-sv,,32.896575305,632858499.61
70,pancakeswap-token,,3.497391839,629384052.65
71,bitdao,,0.475992208,599501492.66
72,optimism,,1.876534637,588780489.29
73,chiliz,,0.109238857,583402878.66
74,bittorrent,,0.000000609,580117636.86
75,frax-share,,7.629680676,567757663.25
76,iota,,0.191985884,532665185.56
77,mina-protocol,,0.616632230,531642984.83
78,ecash,,0.000027278,525932659.12
79,gmx,,61.553137188,523953134.50
80,dash,,46.455958140,518254558.48
81,whitebit,,3.579894373,515741530.92
82,trust-wallet-token,,1.207006356,502130617.16
83,pax-gold,,1896.837735592,476278981.09
84,bitget-token,,0.329611928,461556412.07
85,tether-gold,,1859.999819213,459100891.24
86,gemini-dollar,,0.977525130,446487534.66
87,compound-ether,,29.398638309,444741400.02
88,tokenize-xchange,,5.549469581,443970187.66
89,osmosis,,0.797655384,434011177.36
90,xdce-crowd-sale,,0.028420187,393316465.91
91,kava,,0.884172391,387166899.77
92,compound-usd-coin,,0.021623004,385296834.68
93,oec-token,,21.575470575,384736627.95
94,arweave,,7.531401593,376434011.96
95,wemix-token,,1.543718213,375520171.18
96,convex-finance,,4.994323516,375279898.01
97,singularitynet,,0.311601324,374745788.95
98,casper-network,,0.034566526,372895817.64
99,radix,,0.036620142,370693408.92
100,zilliqa,,0.022640438,366627335.83
101,1inch,,0.439375915,365112976.26
102,zcash,,31.451358013,364444403.07
103,thorchain,,1.211689197,363762066.38
104,btse-token,,2.239232094,362725413.84
105,bone-shibaswap,,1.570589090,360604099.44
106,flare-networks,,0.032109353,360535646.64
107,render-token,,0.979904560,354189542.97
108,enjincoin,,0.351788500,351796231.67
109,ethereum-pow-iou,,3.179095761,341937180.88
110,loopring,,0.273602756,339992122.57
111,baby-doge-coin,,0.000000002,338337681.36
112,access-protocol,,0.011198815,330947818.22
113,rocket-pool-eth,,1567.405210171,329677757.37
114,fetch-ai,,0.316734108,329095426.65
115,nexo,,0.583232413,326604094.90
116,cdai,,0.021256610,325820759.42
117,floki,,0.000032888,318454138.17
118,defichain,,0.470091035,315836312.05
119,ethereum-name-service,,12.131750506,312133428.25
120,basic-attention-token,,0.208913494,311605015.62
121,conflux-token,,0.147351007,307823582.14
122,nem,,0.033821171,302974910.20
123,terra-luna-2,,1.280775814,296312178.53
124,theta-fuel,,0.047498003,287822220.20
125,dydx,,1.882070715,285020400.85
