Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11972.555667221,213020899675.13
2,ethereum,,321.432799038,34306768610.59
3,ripple,,0.428960310,18219179341.60
4,litecoin,,133.956210319,8378881189.99
5,bitcoin-cash,,443.568098339,7941873097.17
6,eos,,6.364436053,6635370917.96
7,binancecoin,,35.570004029,5001220258.08
8,bitcoin-cash-sv,,214.611928519,3836662055.02
9,tether,,0.999890458,3561919866.26
10,cardano,,0.090459721,2815098679.12
11,tron,,0.035322237,2340376280.59
12,stellar,,0.115449910,2240052903.13
13,leo-token,,1.899409668,1897948229.40
14,monero,,100.151089596,1709841662.92
15,dash,,170.224405260,1513363641.39
16,cosmos,,6.095371645,1463339179.56
17,chainlink,,3.801608340,1381185619.34
18,neo,,18.564548201,1310164356.85
19,iota,,0.425543964,1181899394.87
20,huobi-token,,4.278380630,1097854551.86
21,ontology,,1.561472612,1015459156.85
22,ethereum-classic,,8.310662563,927479931.39
23,nem,,0.098837425,886016063.82
24,tezos,,1.033734223,826183118.94
25,zcash,,114.217412941,783123746.31
26,maker,,700.073789053,700321518.02
27,okb,,1.903485331,569065821.86
28,qtum,,5.598145106,539281284.23
29,vechain,,0.009223061,514426408.18
30,bitcoin-gold,,28.585192969,500747029.32
31,crypto-com-chain,,0.063978149,472679532.15
32,basic-attention-token,,0.324513105,412766997.87
33,dogecoin,,0.003408699,409507233.49
34,omisego,,2.850635460,400073761.59
35,usd-coin,,1.001474617,367745517.24
36,decred,,35.255632765,352991040.77
37,v-systems,,0.188088438,329130266.12
38,holotoken,,0.001746760,309834693.05
39,bittorrent-old,,0.001334213,282377377.21
40,bytom,,0.170127237,257473155.31
41,lisk,,1.911289401,254629427.84
42,lambda,,0.174662606,247340388.32
43,hshare,,5.461591363,239606605.76
44,bitcoin-diamond,,1.222663675,230705905.75
45,ravencoin,,0.057522775,220616351.72
46,true-usd,,1.000409853,214625659.80
47,pundi-x,,0.000888040,212635013.43
48,waves,,1.956536277,196580942.70
49,0x,,0.318564552,190356737.48
50,augur,,17.022886269,187394297.10
51,bytecoin,,0.001010599,186017829.71
52,nano,,1.367424715,182867224.35
53,bitshares,,0.067505424,182733187.47
54,iostoken,,0.013718724,165031500.69
55,paxos-standard,,1.001762606,164335115.19
56,energi,,9.283840890,164006112.80
57,zilliqa,,0.017799824,163702189.67
58,monacoin,,2.468672573,161353488.24
59,aeternity,,0.502755890,160293481.79
60,komodo,,1.369324721,157137495.96
61,icon,,0.332111528,157096088.43
62,kucoin-shares,,1.702633299,153222160.46
63,metaverse-etp,,1.941087985,147463223.00
64,digibyte,,0.012245604,146597364.58
65,gxchain,,2.273648349,136414988.02
66,siacoin,,0.003262460,135006368.02
67,verge,,0.008438674,133283737.58
68,steem,,0.387640127,121702710.68
69,dent,,0.001672448,121000914.93
70,ardor,,0.120175623,120173781.84
71,theta-token,,0.119971580,120135265.81
72,enjincoin,,0.125375861,109461575.97
73,maidsafecoin,,0.238630523,107992818.86
74,algorand,,1.506861484,106309562.90
75,status,,0.029180478,103082633.05
76,zcoin,,12.809485156,100229140.47
77,golem,,0.099955703,95808116.59
78,aelf,,0.198765071,92417942.31
79,stratis,,0.913221894,91009568.92
80,sai,,1.002747485,89312751.41
81,wax,,0.087367915,83098908.41
82,quant-network,,8.218854997,82086125.21
83,neon-exchange,,2.697767644,76209887.38
84,xmax,,0.002590964,73780170.35
85,elastos,,5.028743275,73133673.21
86,nebulas,,1.590547763,72421309.09
87,zencash,,10.640992454,72144464.10
88,quark-chain,,0.017912506,71854008.85
89,grin,,5.024732843,71278804.07
90,nexo,,0.121563546,68218300.55
91,ark,,0.468344523,66280540.12
92,asd,,0.099976789,66233876.81
93,decentraland,,0.048729353,65011288.25
94,odem,,0.282285394,64898800.16
95,nuls,,0.866607727,64277680.04
96,solve-care,,0.274688168,62595135.81
97,reddcoin,,0.002034135,59502530.60
98,republic-protocol,,0.076224874,59486382.21
99,ignis,,0.074869630,56895309.92
100,loopring,,0.057678167,55534634.97
101,revain,,0.113309942,55357005.37
102,fantom,,0.026850839,55288268.96
103,bancor,,0.791773120,52759023.40
104,qash,,0.148813439,52729297.90
105,matic-network,,0.023876567,51922816.68
106,harmony,,0.020362808,51778740.35
107,fsn,,1.556226137,51449035.42
108,beam,,2.040543465,50416157.11
109,celer-network,,0.016920061,50347070.18
110,thunder-token,,0.016140654,49304905.57
111,gas,,3.449205110,48592640.73
112,electroneum,,0.004820617,46532969.32
113,power-ledger,,0.109494324,46103946.90
114,loom-network,,0.066416094,45975858.10
115,bibox-token,,0.399439828,45735769.54
116,kyber-network,,0.268140793,44367756.08
117,waltonchain,,1.517836365,44257853.51
118,fetch-ai,,0.163167013,43789587.09
119,enigma,,0.558658710,43706020.74
120,aion,,0.133276908,42579048.15
121,polymath,,0.085787628,40657180.57
122,rif-token,,0.089327388,40157828.17
123,wanchain,,0.376557644,39939999.08
124,tomochain,,0.637613918,38463909.06
125,arcblock,,0.396860912,38413346.03
