Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8182.251593084,147113201630.44
2,ethereum,,180.144247603,19492030354.88
3,ripple,,0.274047312,11829742018.64
4,bitcoin-cash,,232.936935517,4208603963.32
5,litecoin,,57.510841920,3647263787.22
6,tether,,1.000331502,3562270008.96
7,eos,,3.186408942,3286642179.59
8,binancecoin,,16.064787753,2498664282.07
9,bitcoin-cash-sv,,84.038495742,1516064648.75
10,cardano,,0.041318058,1287728387.65
11,stellar,,0.060914048,1225450035.30
12,tron,,0.016184901,1073753104.71
13,monero,,56.140162163,968249898.89
14,leo-token,,0.947727794,940982462.63
15,chainlink,,2.393319904,874000491.53
16,iota,,0.282336253,784939787.18
17,huobi-token,,3.146087495,773816196.77
18,tezos,,0.897328550,727358322.59
19,cosmos,,2.894818319,709792491.21
20,dash,,70.769964593,642983770.22
21,okb,,2.097812571,629813866.05
22,ethereum-classic,,4.668088250,532569316.45
23,neo,,7.454899107,526282268.51
24,usd-coin,,0.997526465,470965851.33
25,ontology,,0.636066631,414235486.67
26,crypto-com-chain,,0.035410943,371685067.33
27,nem,,0.040199561,361796048.28
28,maker,,449.443497867,333779772.92
29,dogecoin,,0.002356298,286343734.81
30,zcash,,37.392306182,283422696.87
31,basic-attention-token,,0.193701301,260004279.08
32,paxos-standard,,0.998272987,256605535.45
33,vechain,,0.003463986,218520031.69
34,true-usd,,0.997791466,190192371.84
35,decred,,17.168934869,180213314.48
36,qtum,,1.782494909,171444390.14
37,bitcoin-gold,,8.144312700,142787512.99
38,ravencoin,,0.030796050,141154582.92
39,v-systems,,0.076426734,139288300.43
40,terra-luna,,0.701154139,133299509.79
41,0x,,0.219631793,131970424.86
42,omisego,,0.901843263,126479367.35
43,holotoken,,0.000710069,126210370.53
44,lisk,,0.928394856,126080095.18
45,swipe,,1.834829053,110339116.93
46,nano,,0.752174945,100226025.23
47,kucoin-shares,,1.099030272,96604526.23
48,algorand,,0.217862812,95623536.41
49,bittorrent-old,,0.000435004,92548926.95
50,augur,,8.317208693,91489295.63
51,bitcoin-diamond,,0.485671563,91426224.96
52,waves,,0.912700073,91294583.63
53,digibyte,,0.007136358,88078962.69
54,bytom,,0.056762304,87347253.77
55,theta-token,,0.086559008,86713570.34
56,icon,,0.172204429,85550512.20
57,sai,,1.008687985,82495407.23
58,bytecoin,,0.000445610,82022081.08
59,monacoin,,1.135936295,80818090.37
60,bitshares,,0.028719248,77946565.17
61,komodo,,0.620261549,72184439.00
62,siacoin,,0.001688628,71619683.07
63,hshare,,1.607550788,71315098.40
64,maidsafecoin,,0.151305341,68473596.80
65,lambda,,0.048286122,68414454.46
66,quant-network,,6.525842594,65112719.85
67,iostoken,,0.005241793,62972723.61
68,aeternity,,0.178657450,59465722.94
69,energi,,2.752772615,58883723.10
70,enjincoin,,0.064496083,56523138.10
71,verge,,0.003533769,56507490.15
72,ardor,,0.056292682,56236361.29
73,xmax,,0.002047690,55344675.39
74,zilliqa,,0.005849423,54179918.08
75,pundi-x,,0.000221956,52277217.87
76,nexo,,0.093550904,52011859.39
77,rif-token,,0.106061026,51852937.80
78,golem,,0.049761776,48739171.51
79,zcoin,,5.690070468,48579365.42
80,crypterium,,0.567930451,48257631.90
81,steem,,0.143854517,46658452.32
82,status,,0.013101251,46424071.84
83,decentraland,,0.031282917,41524073.33
84,havven,,0.468851254,40636034.43
85,electroneum,,0.003957217,38949923.47
86,ftx-token,,1.298144991,37457504.78
87,asd,,0.063069077,36952263.73
88,republic-protocol,,0.044558223,36748013.28
89,cdai,,0.021150310,35594299.08
90,metaverse-etp,,0.463419787,35461308.34
91,aelf,,0.076811487,35461049.74
92,stratis,,0.353801780,35210762.32
93,kyber-network,,0.201839252,33715905.80
94,beam,,0.830852597,33086002.40
95,loopring,,0.033533782,32267087.11
96,reddcoin,,0.001064862,31265598.60
97,neon-exchange,,1.101610094,31264260.25
98,grin,,1.342737241,30767713.33
99,civic,,0.043569245,29838912.60
100,digitex-futures-exchange,,0.035148020,29759717.38
101,wink,,0.000141438,29668668.86
102,elastos,,1.944128252,28234475.96
103,nuls,,0.373973021,27664360.96
104,gxchain,,0.417447201,27193536.41
105,enigma,,0.343858285,26963130.60
106,telos,,0.073240139,26618215.97
107,ark,,0.184898751,26395750.02
108,aion,,0.074500403,26364841.66
109,zencash,,3.457270112,25947383.01
110,tierion,,0.059903197,25739616.97
111,wax,,0.026475850,25165351.77
112,qash,,0.070198952,24897999.35
113,solve-care,,0.091142665,24507143.58
114,iotex,,0.005883946,24257759.79
115,hedera-hashgraph,,0.038136295,24252607.23
116,matic-network,,0.010900340,23934200.52
117,funfair,,0.003974046,23873953.12
118,dxchain,,0.000514681,23803948.40
119,nebulas,,0.522413947,23786422.51
120,revain,,0.049226692,23679385.07
121,fantom,,0.010988734,22939549.67
122,bancor,,0.326016741,22739787.78
123,numeraire,,5.361353305,22682809.11
124,contentos,,0.017145037,22651265.12
125,aragon,,0.685554902,21741273.52
