Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43956.120717202,861211168830.47
2,ethereum,,2241.510827004,269489631471.89
3,tether,,1.000542274,93445427842.22
4,binancecoin,,307.582281016,47307905037.38
5,solana,,93.675958306,40341046148.67
6,ripple,,0.567921665,30806422995.70
7,usd-coin,,1.000698392,25419111813.41
8,staked-ether,,2239.912028477,20723085382.02
9,cardano,,0.522617982,18320986539.98
10,avalanche-2,,34.555969439,12611917439.20
11,dogecoin,,0.080565403,11465449513.96
12,polkadot,,7.134792627,9393136984.14
13,tron,,0.104051646,9176948343.64
14,matic-network,,0.827606964,7683331869.14
15,chainlink,,13.419406331,7619657154.92
16,the-open-network,,2.165180171,7484923267.29
17,wrapped-bitcoin,,43917.090525114,6945949219.34
18,shiba-inu,,0.000009593,5664557391.67
19,internet-computer,,12.029324827,5471447552.06
20,dai,,0.999958090,5272639833.47
21,litecoin,,65.791116960,4868934477.67
22,uniswap,,6.316817889,4752044552.06
23,bitcoin-cash,,236.046533258,4627728598.81
24,cosmos,,9.826021490,3751659798.92
25,leo-token,,4.049810305,3751526981.11
26,near,,3.471757619,3518558295.65
27,stellar,,0.120007819,3398031812.58
28,injective-protocol,,39.959955786,3361572492.83
29,okb,,54.549417686,3272603626.66
30,optimism,,3.234773639,2945309644.18
31,filecoin,,5.914650364,2908474466.06
32,ethereum-classic,,19.879542753,2848604640.81
33,aptos,,9.050643900,2794164990.89
34,monero,,152.646499183,2768268479.65
35,lido-dao,,3.088415453,2741893595.19
36,hedera-hashgraph,,0.079532011,2674322592.46
37,immutable-x,,2.003703033,2650588792.14
38,kaspa,,0.107697491,2395826119.50
39,crypto-com-chain,,0.088825489,2352193829.95
40,blockstack,,1.570461209,2249198978.83
41,arbitrum,,1.748745536,2227884609.96
42,true-usd,,1.000579048,2199157857.04
43,vechain,,0.029649606,2155855118.36
44,celestia,,14.311095305,2080852824.54
45,mantle,,0.597241543,1870495749.06
46,first-digital-usd,,1.003051847,1844304891.16
47,quant-network,,118.945443127,1730395281.23
48,the-graph,,0.171882169,1610909266.81
49,bitcoin-cash-sv,,81.460955580,1593474644.22
50,maker,,1700.136386656,1563468978.48
51,algorand,,0.189414177,1520186831.38
52,sei-network,,0.654388202,1508065768.76
53,thorchain,,4.910481383,1476572859.47
54,aave,,99.419879307,1460575964.01
55,elrond-erd-2,,54.414464786,1436875715.13
56,render-token,,3.790122564,1418584703.33
57,bittensor,,238.596527808,1416125046.28
58,ordinals,,67.278364970,1413674978.65
59,rocket-pool-eth,,2462.382379246,1384588117.32
60,sats-ordinals,,0.000000638,1338005114.58
61,flow,,0.818701871,1213386440.28
62,mina-protocol,,1.114508613,1148256700.00
63,havven,,3.460456069,1134321167.34
64,osmosis,,1.780053770,1127260373.80
65,fantom,,0.400243303,1121551400.30
66,theta-token,,1.108000622,1108056098.44
67,axie-infinity,,8.104218505,1096289343.30
68,the-sandbox,,0.500208216,1060121442.54
69,bittorrent,,0.000001074,1038830223.95
70,tokenize-xchange,,12.661241369,1012974066.18
71,dydx-chain,,2.575844673,970145624.91
72,kucoin-shares,,9.913037688,958178167.61
73,binance-usd,,1.005192147,926473830.07
74,sui,,0.832223166,915555648.35
75,wemix-token,,2.589389417,910872033.60
76,beam-2,,0.018217340,903418308.84
77,bitget-token,,0.612869559,871204875.01
78,whitebit,,6.021613190,867861021.22
79,neo,,12.036419883,848786309.58
80,kava,,0.782258023,845187138.40
81,decentraland,,0.453536318,838120614.79
82,eos,,0.738522681,837882385.61
83,tezos,,0.920343454,826268894.82
84,gala,,0.026259104,816221412.96
85,cheelee,,15.102441339,810299883.77
86,oasis-network,,0.120210604,808803687.99
87,astar,,0.138990361,762329157.76
88,iota,,0.247431533,761612459.70
89,helium,,5.183444910,743164841.09
90,pancakeswap-token,,2.940389511,733077468.59
91,usdd,,0.986969559,715632160.50
92,xdce-crowd-sale,,0.050963728,707940300.17
93,terra-luna,,0.000120283,703054906.38
94,woo-network,,0.389621818,702489821.02
95,dydx,,2.572359029,696457858.97
96,gatechain-token,,5.095465770,694116682.12
97,akash-network,,3.069163128,689290820.30
98,frax-ether,,2239.508715951,680496366.77
99,fetch-ai,,0.648650303,677194286.51
100,ecash,,0.000033705,660983043.06
101,conflux-token,,0.180503925,659204391.12
102,bonk,,0.000010765,656438835.29
103,frax,,0.998370783,648917686.66
104,klay-token,,0.186020609,646812421.88
105,msol,,108.560617339,625293618.71
106,frax-share,,8.068132630,614828181.11
107,chiliz,,0.078383222,598956942.80
108,rocket-pool,,29.192110427,583751458.15
109,axelar,,1.104952999,581592189.48
110,curve-dao-token,,0.544199883,580408183.77
111,kujira,,4.720931580,576712537.14
112,casper-network,,0.048969939,572188166.20
113,flare-networks,,0.018252571,561957791.63
114,blur,,0.462737039,561836273.85
115,arweave,,8.578634618,560762153.96
116,stepn,,0.335264490,528825897.38
117,1inch,,0.465230376,525839576.84
118,illuvium,,84.771041737,522986418.77
119,ronin,,1.838331020,520466369.52
120,apecoin,,1.405547194,517931022.79
121,nexo,,0.900560162,504375563.51
122,tether-gold,,2044.852851252,504263196.78
123,staked-frax-ether,,2393.701818213,498737171.97
124,compound-wrapped-btc,,882.310477942,493191139.33
125,pepe,,0.000001159,488851828.83
