Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,439.190000000,5633629021.00
2,solarcoin,,0.004639250,454729517.00
3,litecoin,,10.448330100,294568724.00
4,ripple,,0.005942241,46411606.00
5,peercoin,,2.081760600,44261361.00
6,dogecoin,,0.000447974,35073822.00
7,nxt,,0.032939250,31697909.00
8,omni,,30.400000000,18810016.00
9,namecoin,,2.051017300,17828311.00
10,dash,,2.503404960,10559386.00
11,blackcoin,,0.112432640,8549691.00
12,maidsafecoin,,0.013103400,5929975.00
13,counterparty,,1.805070900,4661997.00
14,auroracoin,,0.416207187,4342260.00
15,vertcoin,,0.931087192,4002196.00
16,primecoin,,0.641217400,3621477.00
17,feathercoin,,0.074662300,3194118.00
18,zetacoin,,0.019759158,3158222.00
19,novacoin,,2.665883300,2118182.00
20,infinitecoin,,0.000017568,1774531.00
21,worldcoin,,0.026843293,1487312.00
22,maxcoin,,0.055289629,1394233.00
23,ixcoin,,0.057889634,1133304.00
24,reddcoin,,0.000030743,811337.00
25,whitecoin,,0.001954396,614526.00
26,myriadcoin,,0.002377050,540377.00
27,terracoin,,0.074662300,476466.00
28,pandacoin,,0.000012301,385930.00
29,digitalcoin,,0.024331126,383207.00
30,bitcoin-plus,,6.567720000,363522.00
31,unobtanium,,1.937284658,353531.00
32,potcoin,,0.003206087,320191.00
33,freicoin,,0.006592242,319654.00
34,goldcoin,,0.008871638,266520.00
35,digibyte,,0.000193081,213290.00
36,monacoin,,0.030044900,185425.00
37,riecoin,,0.051005200,135010.00
38,bitbar,,12.161700000,134991.00
39,fedoracoin,,0.000000000,129455.00
40,diamond,,0.327974000,121185.00
41,einsteinium,,0.001102367,106363.00
42,groestlcoin,,0.002088700,75328.00
43,electronicgulden,,0.004169750,51797.00
44,deutsche-emark,,0.006517810,49384.00
45,luckycoin,,0.002734240,41597.00
46,phoenixcoin,,0.001131660,15740.00
47,canada-ecoin,,0.000280927,2973.00
