Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,127.780000000,1492304286.00
2,litecoin,,2.682200000,56603888.00
3,ripple,,0.005853960,45765614.00
4,namecoin,,0.592576000,3897309.00
5,peercoin,,0.190165000,3851331.00
6,feathercoin,,0.131123000,2066033.00
7,novacoin,,3.707770000,1451190.00
8,primecoin,,0.482384000,969322.00
9,terracoin,,0.167824000,624166.00
10,ixcoin,,0.009161040,140509.00
11,freicoin,,0.005136620,135160.00
12,worldcoin,,0.004066880,79426.00
13,phoenixcoin,,0.006078170,21109.00
14,bitbar,,1.604250000,9013.00
