Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10268.421696882,184216635305.30
2,ethereum,,197.606916384,21223483200.06
3,ripple,,0.260945504,11200849262.69
4,bitcoin-cash,,307.986609290,5545837283.93
5,litecoin,,72.674710784,4585228221.64
6,eos,,4.080014327,4175065448.25
7,tether,,0.999479668,3559922682.47
8,binancecoin,,20.236668040,3142929831.96
9,bitcoin-cash-sv,,122.558126290,2205211075.40
10,cardano,,0.047096485,1461137776.08
11,monero,,75.344219072,1294551459.37
12,stellar,,0.058696169,1175591814.39
13,leo-token,,1.075150178,1068516520.46
14,tron,,0.015648043,1035135403.35
15,huobi-token,,4.032485826,989555154.48
16,dash,,93.006923974,841168667.37
17,okb,,2.706558242,815064768.81
18,tezos,,1.001321812,808243553.85
19,cosmos,,3.309105603,807393066.53
20,ethereum-classic,,6.210268265,704701873.20
21,iota,,0.249309618,692597633.89
22,neo,,9.088349687,640847489.31
23,chainlink,,1.578710869,574736507.08
24,ontology,,0.764365619,497236325.92
25,usd-coin,,1.000758047,422679815.71
26,nem,,0.043608129,392407815.35
27,crypto-com-chain,,0.038756656,382418524.94
28,zcash,,48.461928714,359934958.27
29,maker,,470.238645821,349367455.72
30,dogecoin,,0.002454092,297652141.55
31,basic-attention-token,,0.178143055,238728105.40
32,paxos-standard,,0.999851693,234106650.95
33,v-systems,,0.128177781,231446277.51
34,decred,,21.982551370,228511878.39
35,vechain,,0.004010865,222758776.71
36,lambda,,0.147256916,208741132.25
37,qtum,,2.042701027,196145708.72
38,true-usd,,0.998180517,193635407.14
39,bitcoin-gold,,10.086065943,176639511.31
40,omisego,,1.054673636,147523692.94
41,kucoin-shares,,1.672714931,147150497.21
42,holotoken,,0.000807753,143340929.98
43,ravencoin,,0.031201642,138252860.11
44,lisk,,0.937752447,126822492.90
45,algorand,,0.321263147,120574704.80
46,bittorrent-old,,0.000566383,120139117.80
47,bytom,,0.077641389,119040115.77
48,nano,,0.888352274,118371421.47
49,augur,,10.493783349,115104662.91
50,bitcoin-diamond,,0.591823896,111350565.13
51,waves,,1.058194648,105770754.07
52,theta-token,,0.105294412,105294412.44
53,maidsafecoin,,0.221097979,99947538.84
54,icon,,0.200848492,99218609.66
55,0x,,0.163819165,98301017.16
56,hshare,,2.136976942,94652268.74
57,digibyte,,0.007439782,91270330.42
58,bitshares,,0.033405975,90517197.79
59,monacoin,,1.231169235,86929938.58
60,sai,,1.004366739,84377801.07
61,iostoken,,0.006979047,83823469.11
62,pundi-x,,0.000350507,82941782.88
63,bytecoin,,0.000438937,80793695.81
64,komodo,,0.671240113,77738322.66
65,quant-network,,7.786997336,77478360.92
66,siacoin,,0.001789913,75468682.18
67,verge,,0.004298096,68383572.09
68,rif-token,,0.139343019,68095315.63
69,aeternity,,0.205862874,67757008.12
70,zilliqa,,0.007235834,67079387.55
71,xmax,,0.002449404,66133905.44
72,energi,,3.163594152,64815463.78
73,enjincoin,,0.069598563,60992089.54
74,ardor,,0.060466770,60406235.28
75,golem,,0.060432027,58349112.60
76,metaverse-etp,,0.745477793,56379308.31
77,asd,,0.092487163,54618730.98
78,status,,0.014400407,51050474.79
79,steem,,0.156729426,50834361.05
80,nexo,,0.089208499,49923318.89
81,wink,,0.000221300,46414261.76
82,decentraland,,0.034581001,45774486.26
83,beam,,1.250122320,45542442.89
84,zcoin,,5.259812212,43560971.58
85,neon-exchange,,1.446358728,41048403.55
86,reddcoin,,0.001386044,40640577.08
87,grin,,1.903607132,40026184.26
88,havven,,0.454446547,39572999.54
89,cdai,,0.021361644,39071564.67
90,wax,,0.040280385,38255017.77
91,electroneum,,0.003864359,37826084.29
92,aelf,,0.081719556,37735999.03
93,ftx-token,,1.254538698,36193065.31
94,kyber-network,,0.217699640,36131295.40
95,digitex-futures-exchange,,0.042330624,35703563.25
96,republic-protocol,,0.042167999,34687243.57
97,stratis,,0.344997523,34330459.87
98,elastos,,2.315987760,33614097.19
99,loopring,,0.034624312,33434986.49
100,dent,,0.000440884,32447414.63
101,gxchain,,0.496998874,32315992.79
102,fantom,,0.015333177,31968475.95
103,compound-usd-coin,,0.020556791,31853368.93
104,swipe,,0.532222982,31403335.53
105,nuls,,0.423720271,30869661.53
106,ark,,0.216302845,30844761.89
107,telos,,0.086415724,30695588.65
108,revain,,0.063146705,30591421.29
109,veritaseum,,14.225485797,30579764.90
110,quark-chain,,0.008016383,30496475.06
111,nebulas,,0.652472065,29687478.96
112,qash,,0.083704949,29675662.16
113,zencash,,3.994474606,29508476.49
114,solve-care,,0.106995178,28706323.27
115,contentos,,0.021475126,28253893.55
116,matic-network,,0.012886487,28214274.19
117,waltonchain,,0.968618608,28103907.48
118,enigma,,0.336799138,26357920.57
119,aragon,,0.815193772,25980170.80
120,wanchain,,0.244042193,25905687.24
121,odem,,0.111417551,25639033.85
122,aion,,0.071911873,24811551.67
123,power-ledger,,0.057495461,24609420.01
124,bancor,,0.379244949,24357498.98
125,crypterium,,0.271660318,23974012.48
