Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,617.620000000,7711032022.00
2,litecoin,,15.853000000,417674299.00
3,auroracoin,,19.786700000,209880515.00
4,ripple,,0.015257700,119283017.00
5,peercoin,,3.427270000,72674870.00
6,dogecoin,,0.001011260,57991280.00
7,nxt,,0.049543100,49543002.00
8,omni,,60.810100000,37670519.00
9,namecoin,,3.419070000,28067975.00
10,counterparty,,4.969100000,13161760.00
11,feathercoin,,0.213401000,7600181.00
12,primecoin,,1.513240000,7099408.00
13,infinitecoin,,0.000067275,6076070.00
14,novacoin,,7.846970000,5705387.00
15,worldcoin,,0.088026100,4171504.00
16,vertcoin,,1.537320000,3621311.00
17,dash,,0.979578000,3517018.00
18,maza,,0.029048900,3003366.00
19,maxcoin,,0.293233000,2327726.00
20,freicoin,,0.034165700,1336869.00
21,zetacoin,,0.007775760,1245547.00
22,digitalcoin,,0.082780100,1145925.00
23,terracoin,,0.206417000,1139226.00
24,ixcoin,,0.054649000,1012051.00
25,unobtanium,,5.402170000,870298.00
26,reddcoin,,0.000063624,867752.00
27,fedoracoin,,0.000004433,777772.00
28,goldcoin,,0.011982600,360028.00
29,bitbar,,32.688100000,333591.00
30,blackcoin,,0.003498840,260575.00
31,potcoin,,0.006188460,250467.00
32,digibyte,,0.000304606,219777.00
33,deutsche-emark,,0.037525200,197433.00
34,riecoin,,0.266575000,190214.00
35,pandacoin,,0.000006562,94498.00
36,diamond,,0.296982000,87283.00
37,luckycoin,,0.003552030,46691.00
38,phoenixcoin,,0.003547290,38428.00
