Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57812.969159679,1080897634123.29
2,ethereum,,2944.916947319,340730211563.78
3,binancecoin,,619.030889355,95807714763.27
4,ripple,,1.654117964,76025679530.23
5,tether,,1.000547246,51679435029.65
6,dogecoin,,0.393403409,50748955079.41
7,cardano,,1.353728810,43444753835.56
8,polkadot,,36.895496256,36487497552.83
9,uniswap,,40.085843260,20835088800.04
10,bitcoin-cash,,1004.495959086,18861921204.02
11,litecoin,,276.543406749,18459940118.79
12,chainlink,,41.025650826,17400548194.45
13,usd-coin,,0.999839429,14711500830.43
14,solana,,49.663394136,13505629296.65
15,vechain,,0.206364104,13479721361.22
16,stellar,,0.538290114,12365712068.44
17,theta-token,,11.467776270,11459697279.49
18,filecoin,,164.462453071,11384637502.18
19,tron,,0.131349880,9420061426.12
20,wrapped-bitcoin,,57866.405225433,9407030438.98
21,okb,,33.866827033,9190046627.95
22,monero,,426.128747023,7627638945.99
23,binance-usd,,0.998813840,7591063703.34
24,neo,,102.242550899,7213545949.35
25,terra-luna,,16.511137509,6453301481.68
26,aave,,503.025311887,6365831630.11
27,eos,,6.617537871,6334141255.14
28,bitcoin-cash-sv,,332.030085763,6201831789.23
29,pancakeswap-token,,38.250605642,6167222578.30
30,klay-token,,2.471162806,6082481180.60
31,iota,,2.104825863,5852122551.78
32,ethereum-classic,,44.611985624,5686911030.09
33,cosmos,,23.772565444,5675733174.23
34,huobi-token,,28.354421863,5113703838.07
35,crypto-com-chain,,0.196528970,4962355893.64
36,ftx-token,,55.481663798,4885472375.08
37,bittorrent-old,,0.007395719,4874512701.51
38,matic-network,,0.787536253,4754313918.47
39,tezos,,5.818843426,4479240824.48
40,compound-usd-coin,,0.021933293,4465194295.15
41,compound-ether,,59.066975619,4395435830.74
42,maker,,4803.701654910,4343079043.40
43,compound-governance-token,,805.713701413,4123610442.86
44,algorand,,1.391533253,4115426346.96
45,avalanche-2,,31.838875388,4113040049.66
46,kusama,,420.848951087,3774253728.91
47,dai,,1.000729529,3730505347.70
48,thorchain,,15.382523767,3620672686.95
49,cdai,,0.021403270,3574826633.48
50,dash,,323.153506896,3267226675.02
51,nem,,0.355951099,3207060028.91
52,elrond-erd-2,,181.707765047,3202401739.90
53,chiliz,,0.553009024,2977296619.76
54,holotoken,,0.016211278,2881471957.81
55,zcash,,257.856196031,2849310346.75
56,havven,,18.141118310,2765078700.48
57,decred,,209.875026632,2706938711.31
58,hedera-hashgraph,,0.326877646,2684561593.60
59,zilliqa,,0.211515956,2547107832.78
60,enjincoin,,2.720612141,2545652750.18
61,celsius-degree-token,,6.235837504,2395439816.34
62,leo-token,,2.453791403,2344807227.51
63,sushi,,14.785176023,2286379488.76
64,waves,,22.521116323,2252805619.25
65,blockstack,,2.140136174,2252518923.30
66,digibyte,,0.156930689,2239320691.38
67,nexo,,3.794285748,2127220664.96
68,amp-token,,0.058166715,2114598474.01
69,the-graph,,1.660021601,2034152734.74
70,fantom,,0.805137731,2006965947.20
71,near,,5.460959314,1990053304.10
72,terrausd,,1.004839855,1983076788.34
73,decentraland,,1.466555502,1941951969.77
74,siacoin,,0.040380184,1926972757.70
75,basic-attention-token,,1.270967969,1901163545.91
76,yearn-finance,,49781.479499080,1798822370.54
77,bitcoin-gold,,94.977913649,1662120168.53
78,uma,,26.817116415,1627388149.18
79,huobi-btc,,57647.740860213,1611033422.16
80,icon,,2.604743402,1602540906.47
81,ravencoin,,0.183949227,1588094174.49
82,qtum,,15.096821356,1566093432.93
83,0x,,1.936212075,1535381578.33
84,iostoken,,0.065981388,1486846133.32
85,ontology,,1.805584359,1482196134.89
86,liquity-usd,,1.005933894,1476117093.66
87,harmony,,0.146179049,1391603527.04
88,zencash,,126.048779701,1390966403.51
89,nano,,10.326055028,1375929174.96
90,helium,,17.058361057,1367535777.56
91,bancor,,7.116768710,1366425355.72
92,pirate-chain,,7.258575701,1329342100.86
93,swissborg,,1.363593392,1309272422.23
94,arweave,,29.251473118,1287497267.95
95,ankr,,0.180768729,1263602190.24
96,wazirx,,2.781905658,1218215883.95
97,reserve-rights-token,,0.091367172,1208449489.38
98,kucoin-shares,,15.175493427,1201438153.56
99,flow,,30.784697939,1199749490.04
100,paxos-standard,,1.000769934,1194178062.62
101,xdce-crowd-sale,,0.093775816,1144352405.24
102,omisego,,8.138128195,1142949679.76
103,dent,,0.011224185,1067678358.15
104,ecomi,,0.006202831,1056221955.73
105,ethos,,4.661431747,1029871913.79
106,wink,,0.001337397,1025829216.62
107,venus,,105.970705187,1022865683.93
108,curve-dao-token,,3.409442538,990551423.06
109,fei-usd,,0.955091181,980230585.03
110,prometeus,,55.967262154,922362196.90
111,xsushi,,16.763989983,915909874.76
112,bakerytoken,,6.322280895,911541125.89
113,verge,,0.054207815,891431516.03
114,1inch,,5.509215342,872226295.10
115,pundi-x,,0.003680849,870095629.11
116,republic-protocol,,0.981675403,865251866.60
117,pundi-x-2,,3.300092902,850219359.71
118,husd,,1.000183711,824425959.55
119,conflux-token,,0.988017565,820309922.70
120,livepeer,,34.700137808,816824082.73
121,lisk,,5.507959612,791027919.26
122,gatechain-token,,4.777856890,784827928.17
123,nxm,,112.660041487,779994482.65
124,staked-ether,,2867.000820015,738880504.43
125,nervos-network,,0.029258706,731185892.36
