Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3915.009971277,68719418872.04
2,ethereum,,143.655234176,15072819715.87
3,ripple,,0.321513327,13281393663.78
4,eos,,3.532740686,3646387860.70
5,litecoin,,47.315588461,2864727024.25
6,bitcoin-cash,,141.671041733,2497836087.82
7,tether,,0.999756574,2056870928.29
8,stellar,,0.089395386,1714201312.68
9,tron,,0.024843060,1628416359.94
10,binancecoin,,10.483971515,1514339453.27
11,cardano,,0.045900893,1428090828.50
12,bitcoin-cash-sv,,66.635492457,1175128947.36
13,monero,,50.915641198,859899884.08
14,iota,,0.304388907,846058183.78
15,dash,,87.227397563,754042823.76
16,neo,,8.900452655,578284258.21
17,ethereum-classic,,4.554178972,494288857.00
18,maker,,629.688870911,458660503.69
19,ontology,,0.681176367,407002879.27
20,nem,,0.043393803,390452606.47
21,tezos,,0.447497191,351254695.09
22,zcash,,54.815925351,323665178.56
23,waves,,2.780839929,278083992.86
24,holotoken,,0.001428858,253898584.45
25,usd-coin,,1.008148821,246301948.55
26,dogecoin,,0.002072406,245238097.89
27,vechain,,0.004264727,237407048.75
28,okb,,0.779388935,233816680.38
29,bitcoin-gold,,12.101297715,211941208.48
30,true-usd,,1.010081027,209759273.89
31,omisego,,1.288608201,180755035.38
32,zilliqa,,0.018578988,176113712.71
33,basic-attention-token,,0.142032861,174964715.78
34,qtum,,2.128120395,173020304.18
35,chainlink,,0.456521113,166380659.69
36,decred,,17.395860344,162299712.12
37,lisk,,1.239257780,160938970.19
38,augur,,13.965908557,153783667.33
39,0x,,0.250188981,146182843.73
40,bitcoin-diamond,,0.764289128,144580870.95
41,bytecoin,,0.000686507,126586470.30
42,bitshares,,0.045691846,123042522.34
43,nano,,0.895002018,119514645.14
44,pundi-x,,0.000690433,115561278.11
45,digibyte,,0.009961652,114125690.76
46,paxos-standard,,1.000448511,114054953.04
47,icon,,0.237482626,112425863.56
48,iostoken,,0.008339261,111935155.59
49,komodo,,0.934747201,104500686.92
50,verge,,0.006356234,100022314.84
51,steem,,0.327798544,98233709.77
52,aeternity,,0.431502625,98164894.24
53,siacoin,,0.002462420,96962726.10
54,ark,,0.638008214,89139526.93
55,stratis,,0.896818882,88981440.52
56,sai,,1.003876375,80550978.18
57,status,,0.020849903,72984747.78
58,mixin,,149.781017882,67451714.23
59,golem,,0.067353050,64902880.51
60,electroneum,,0.007156746,64115462.25
61,theta-token,,0.090107564,62647525.83
62,maidsafecoin,,0.130040989,58690703.10
63,ardor,,0.058341981,58283609.18
64,hshare,,1.188305846,52093111.43
65,quark-chain,,0.031936407,50450472.44
66,populous,,1.327779846,49133201.11
67,decentraland,,0.038528393,48717364.02
68,odem,,0.216820991,48306309.48
69,huobi-token,,1.200921282,48072406.79
70,pivx,,0.791520595,46764345.33
71,veritaseum,,21.382046727,45666207.13
72,kucoin-shares,,0.488746405,44548870.28
73,loopring,,0.055792924,44015403.21
74,wax,,0.044352956,42118718.76
75,aelf,,0.127096137,42068821.17
76,quant-network,,4.211083184,41954679.20
77,revain,,0.147896697,41754187.42
78,polymath,,0.093342798,40739638.33
79,power-ledger,,0.092277669,38323052.77
80,gxchain,,0.638356100,38298553.45
81,zcoin,,5.461316709,37169922.72
82,reddcoin,,0.001253158,36518993.20
83,nexo,,0.067994463,36258734.64
84,bancor,,0.567292056,36184769.97
85,monacoin,,0.548591649,35856183.26
86,metaverse-etp,,0.601676625,34633761.87
87,gas,,2.467317025,34382349.55
88,tomochain,,0.582706593,34382340.59
89,storj,,0.237727331,32213544.89
90,ravencoin,,0.010907708,32038079.19
91,wanchain,,0.300309081,31878557.62
92,singularitynet,,0.048019979,30817196.59
93,aion,,0.115630392,30423360.49
94,enjincoin,,0.034801538,30008623.55
95,santiment-network-token,,0.491616642,29852968.23
96,elastos,,2.036014737,29552124.79
97,bitcoin-private,,1.429737404,29508282.58
98,waltonchain,,1.092943530,28938674.41
99,loom-network,,0.046536888,28287994.78
100,zencash,,4.826333717,28222107.07
101,tenx,,0.236892403,27650460.63
102,tokencard,,0.875782070,27373562.78
103,digitex-futures-exchange,,0.037176050,27159924.24
104,syscoin,,0.049323640,27057831.54
105,nebulas,,0.589885329,26839782.49
106,neon-exchange,,1.212914957,26449332.97
107,nxt,,0.026241352,26215109.37
108,qash,,0.072441297,25682393.53
109,kin,,0.000025377,24977772.94
110,enigma,,0.323815115,24926677.29
111,apollo,,0.001672672,24560515.07
112,byteball,,35.442650488,24065850.58
113,particl,,2.519391845,23295738.65
114,funfair,,0.003916402,23101271.93
115,kyber-network,,0.146977620,23049686.23
116,smartcash,,0.010931873,22026670.39
117,bankera,,0.002003035,21881505.67
118,dragonchain,,0.083120134,21639075.90
119,dentacoin,,0.000064857,21191719.17
120,odyssey,,0.002298525,20686727.27
121,civic,,0.057442770,19685635.23
122,vertcoin,,0.400779221,19342766.97
123,mithril,,0.037654197,19074121.44
124,nexus,,0.317156576,18936748.71
125,cindicator,,0.011424811,18811968.22
