Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9723.605026422,176547652266.40
2,ethereum,,267.935665616,29075052114.63
3,ripple,,0.289088124,12589617075.79
4,bitcoin-cash,,411.795147225,7484953100.06
5,bitcoin-cash-sv,,310.746105642,5619233189.07
6,litecoin,,73.477158166,4669235514.48
7,tether,,1.003152441,4296553112.35
8,eos,,4.358998108,4181367272.31
9,binancecoin,,23.571060085,3598860680.01
10,tezos,,3.156930981,2196086716.57
11,okb,,6.596622006,1880010005.17
12,cardano,,0.060451761,1871133461.92
13,chainlink,,4.307158166,1564311154.09
14,stellar,,0.072976614,1463272356.73
15,monero,,82.647913346,1439666599.38
16,tron,,0.021772831,1433379369.55
17,ethereum-classic,,9.651721649,1114212128.49
18,huobi-token,,4.768350580,1104016156.74
19,dash,,114.956677449,1070141257.72
20,neo,,15.028629902,1057729567.24
21,leo-token,,0.986884577,974660549.43
22,cosmos,,4.286006577,814708214.65
23,crypto-com-chain,,0.058267161,796155250.43
24,iota,,0.283868004,785108220.23
25,zcash,,64.369002264,580396310.51
26,nem,,0.062578268,562687245.20
27,ontology,,0.881474562,560373715.43
28,maker,,610.988547415,529312080.89
29,usd-coin,,1.000495173,430318294.51
30,vechain,,0.006841369,426471960.03
31,basic-attention-token,,0.267090779,382159553.17
32,dogecoin,,0.002721719,330646020.91
33,lisk,,1.777052401,244444288.65
34,qtum,,2.506060873,240402554.35
35,decred,,20.511394421,226649816.59
36,paxos-standard,,1.001569271,210257074.38
37,algorand,,0.329890010,195477830.36
38,bitcoin-gold,,10.991290565,192052188.64
39,ravencoin,,0.033284017,183779328.14
40,0x,,0.290718015,181284395.16
41,icon,,0.346821436,180668090.77
42,monacoin,,2.388817544,172898628.66
43,hedera-hashgraph,,0.051809275,165419042.60
44,omisego,,1.170684871,163890808.98
45,bitcoin-diamond,,0.816109719,154543429.00
46,augur,,13.945904247,152685253.78
47,bytom,,0.097066246,151421955.17
48,holotoken,,0.000819281,145030469.86
49,theta-token,,0.142997826,142894326.93
50,true-usd,,1.002553878,142816119.19
51,waves,,1.338499602,133528513.21
52,nano,,1.003316008,133292643.62
53,siacoin,,0.002906997,127288913.70
54,gatechain-token,,0.630023803,126095833.89
55,dai,,1.003361048,125802104.78
56,enjincoin,,0.138625903,124305554.10
57,nexo,,0.202788096,113038418.85
58,bittorrent-old,,0.000532349,112684290.69
59,zencash,,12.445943983,104794368.15
60,kucoin-shares,,1.246501150,101869200.50
61,bytecoin,,0.000532663,96813708.26
62,digibyte,,0.007524226,96545884.37
63,v-systems,,0.049872945,95877366.66
64,havven,,1.020629273,94060056.85
65,nervos-network,,0.006932947,92617211.47
66,komodo,,0.761530348,89912142.04
67,bitshares,,0.032902607,88956696.96
68,blockstack,,0.162784169,88892258.42
69,hshare,,1.953512629,85603327.63
70,swipe,,1.329742167,82824743.69
71,iostoken,,0.006587717,79055632.06
72,ftx-token,,2.733676816,78154147.64
73,verge,,0.004782882,77664266.78
74,zilliqa,,0.007503911,77119122.89
75,steem,,0.220344479,74499388.06
76,decentraland,,0.056244638,74261609.55
77,kyber-network,,0.423935897,72814120.33
78,aeternity,,0.208147068,71955754.76
79,status,,0.018626190,67417135.90
80,dxchain,,0.001332110,66565905.46
81,chiliz,,0.013897590,66520046.42
82,golem,,0.068137915,65837922.48
83,ardor,,0.065481453,65334069.16
84,zcoin,,6.818019670,64298269.27
85,aelf,,0.133505963,60601571.78
86,asd,,0.076468402,59843307.96
87,wax,,0.059334150,56719802.80
88,pundi-x,,0.000232175,53087108.26
89,republic-protocol,,0.061522470,53016819.07
90,matic-network,,0.020028648,51029418.30
91,handshake,,0.200741883,50749020.67
92,lambda,,0.035889856,50683738.20
93,maidsafecoin,,0.112640771,50659995.11
94,rif-token,,0.087554369,49693205.19
95,celsius-degree-token,,0.158734985,48451832.97
96,aion,,0.117857234,45944852.19
97,terra-luna,,0.237068911,44375403.79
98,iexec-rlc,,0.626753151,43584094.03
99,energi,,1.626654182,42636654.03
100,stratis,,0.448161300,42516613.04
101,loopring,,0.036813319,41422422.72
102,beam,,0.747231892,41322952.89
103,grin,,1.209625367,41219180.43
104,enigma,,0.495297339,40764782.52
105,quant-network,,3.941140153,39224576.14
106,ethlend,,0.033983907,38320926.09
107,ark,,0.267635851,37773648.39
108,electroneum,,0.003758627,37419327.23
109,power-ledger,,0.087991124,37418190.16
110,xmax,,0.001377781,37039637.13
111,tomochain,,0.526537251,36498576.16
112,tokenize-xchange,,0.435898291,34825913.65
113,gxchain,,0.529259152,34432410.06
114,cdai,,0.021503480,34385270.57
115,solve-care,,0.127267821,34013986.44
116,unibright,,0.242311743,33499478.74
117,ripio-credit-network,,0.065901397,33177941.14
118,super-zero,,0.144035884,32987631.63
119,crypterium,,0.377421995,31893071.84
120,gas,,2.168078282,30091517.32
121,funfair,,0.004954486,29592271.29
122,elastos,,2.027530120,29406595.53
123,reddcoin,,0.000957473,29346335.05
124,digitex-futures-exchange,,0.033618632,28568746.93
125,wanchain,,0.261915160,27765260.49
