Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3294.636156545,57318285688.44
2,ripple,,0.298562007,12204504799.59
3,ethereum,,85.958727064,8913719805.96
4,tether,,0.996306374,2049127392.68
5,stellar,,0.104988545,2012509459.74
6,eos,,1.834582222,1876678373.55
7,bitcoin-cash,,87.454257584,1531511833.25
8,litecoin,,23.064887750,1374538072.37
9,bitcoin-cash-sv,,78.139504688,1363992017.66
10,cardano,,0.029065645,903827129.47
11,tron,,0.012993181,849916729.44
12,monero,,40.734973524,677350411.24
13,binancecoin,,4.595914062,662538458.32
14,iota,,0.218777673,608077686.96
15,nem,,0.066159629,594764890.75
16,dash,,60.621104168,515300795.80
17,ethereum-classic,,3.856579386,411618557.66
18,neo,,5.689139433,369677658.81
19,ontology,,0.502571943,300179890.07
20,tezos,,0.374781459,291416142.32
21,zcash,,51.410830588,279807646.51
22,maker,,332.261114538,242063091.65
23,dogecoin,,0.002051412,240798095.66
24,true-usd,,1.007895544,212615795.72
25,waves,,2.067165726,204455434.64
26,usd-coin,,1.004564639,201945777.79
27,bitcoin-gold,,11.243384728,196640788.64
28,okb,,0.651339438,195401831.48
29,vechain,,0.003516772,194653909.55
30,0x,,0.296689935,172769889.47
31,omisego,,1.183238217,165888433.83
32,basic-attention-token,,0.131291181,159778619.15
33,paxos-standard,,1.004039718,156592106.50
34,qtum,,1.807121497,146424432.04
35,lisk,,1.126534239,144048845.80
36,decred,,14.462758035,129534384.26
37,nano,,0.795560473,105956001.93
38,zilliqa,,0.013066426,105387042.11
39,bitcoin-diamond,,0.676319173,103949361.24
40,bytecoin,,0.000529314,97536766.62
41,bitshares,,0.035768136,95595984.15
42,icon,,0.194186213,92107498.73
43,digibyte,,0.008008579,89573058.05
44,siacoin,,0.002264563,87332654.33
45,verge,,0.005505798,84944522.25
46,aeternity,,0.371966124,84590001.34
47,pundi-x,,0.000488453,76870394.45
48,holotoken,,0.000422673,75380567.30
49,chainlink,,0.207713009,75288307.10
50,augur,,6.169336283,67825027.62
51,qash,,0.193040779,67302352.52
52,steem,,0.230893768,66200992.23
53,quark-chain,,0.040233278,63354306.26
54,komodo,,0.549074484,60932179.57
55,decentraland,,0.048417712,59362840.26
56,stratis,,0.594068833,58871819.62
57,maidsafecoin,,0.130033590,58747538.66
58,golem,,0.060948824,58474086.74
59,sai,,1.009520950,54827209.28
60,electroneum,,0.006382162,54388496.07
61,iostoken,,0.003807346,50339438.72
62,status,,0.014080522,49232824.13
63,bitcoin-private,,2.336503713,48055847.30
64,ardor,,0.047993295,47878208.88
65,bankera,,0.004296430,46934953.05
66,odem,,0.186877235,44487092.82
67,tenx,,0.380115316,44154908.30
68,kucoin-shares,,0.479528052,43317862.11
69,huobi-token,,1.058556116,42513486.67
70,ark,,0.304305460,42140683.53
71,smartcash,,0.021280598,41322231.31
72,populous,,1.112784844,41183915.38
73,wax,,0.042773585,40478086.38
74,polymath,,0.130940579,37480210.53
75,nexo,,0.066343233,35367097.19
76,metaverse-etp,,0.589768407,33663044.94
77,dentacoin,,0.000100789,32779304.63
78,kin,,0.000033422,32589563.84
79,wanchain,,0.306985636,32545213.67
80,ravencoin,,0.012829734,31501231.47
81,mithril,,0.065617011,31407863.31
82,hshare,,0.710861113,31173997.90
83,aelf,,0.103158061,31098546.32
84,reddcoin,,0.001052454,30581673.33
85,pivx,,0.519100630,30171160.36
86,theta-token,,0.042040899,29762842.05
87,gxchain,,0.491161970,29436439.63
88,aion,,0.119251918,29163509.62
89,bancor,,0.488211562,29130791.36
90,zcoin,,4.592117360,29047762.43
91,mixin,,63.243449513,28116723.33
92,revain,,0.099152689,27979644.28
93,nxt,,0.026837563,26803733.46
94,power-ledger,,0.064780113,26726738.92
95,proximax,,0.004304143,26139881.21
96,loopring,,0.035104082,25789524.90
97,monacoin,,0.404845274,25729205.72
98,centrality,,0.030420414,24833452.74
99,enjincoin,,0.028157157,24240643.87
100,nebulas,,0.529296891,24076051.90
101,elastos,,2.485104845,23856514.46
102,digitex-futures-exchange,,0.032889844,23549111.65
103,zencash,,4.383361892,23516624.23
104,neon-exchange,,1.047610477,23335319.12
105,loom-network,,0.040448805,23015377.93
106,odyssey,,0.002608311,22159935.33
107,waltonchain,,0.891299627,21589810.75
108,funfair,,0.003638155,21363863.66
109,veritaseum,,10.745472076,21199019.59
110,gsenetwork,,0.001055560,20722297.36
111,sirin-labs-token,,0.039408252,20558274.11
112,smartlands,,3.959335261,20196157.40
113,byteball,,29.650091031,20126200.85
114,singularitynet,,0.033993683,20019962.62
115,bitforex,,0.007024760,19862047.71
116,gas,,1.660618789,19621644.54
117,syscoin,,0.035385143,19289563.15
118,dragonchain,,0.071638179,19264182.40
119,kyber-network,,0.121890283,18446556.86
120,bibox-token,,0.172158484,18296350.69
121,enigma,,0.229826858,17752800.69
122,xyo-network,,0.003716648,17376771.81
123,civic,,0.050012306,17134255.42
124,storj,,0.126275602,17122104.65
125,dent,,0.000889224,16638917.06
