Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64404.825489074,1270009515097.33
2,ethereum,,3022.005785248,363676686678.52
3,tether,,1.000199446,107379449339.83
4,binancecoin,,557.279411451,86099199589.60
5,solana,,140.181150632,62699848804.01
6,usd-coin,,0.998959043,32081468162.35
7,staked-ether,,2996.650475791,28429808478.90
8,ripple,,0.480867000,26528974004.23
9,dogecoin,,0.153871872,22226052734.75
10,the-open-network,,5.980649072,20830932964.79
11,cardano,,0.449027951,15871867859.86
12,avalanche-2,,34.173590079,12928660237.41
13,shiba-inu,,0.000021308,12603955465.86
14,wrapped-bitcoin,,64312.084484876,10018523944.26
15,tron,,0.110274458,9665949796.58
16,bitcoin-cash,,482.778791277,9526815471.90
17,polkadot,,6.446827582,8755160891.87
18,chainlink,,13.375092136,7874148343.85
19,matic-network,,0.656748624,6110620402.03
20,litecoin,,77.642750627,5798901943.14
21,internet-computer,,12.408572412,5761720914.03
22,near,,5.251545409,5602750108.68
23,leo-token,,5.788534537,5366048324.27
24,uniswap,,6.936828800,5230122501.97
25,dai,,1.001842400,5108587768.76
26,first-digital-usd,,0.998213568,3955844347.96
27,ethereum-classic,,25.574222266,3756759126.75
28,aptos,,8.801218429,3735095484.93
29,blockstack,,2.545022180,3714327309.78
30,mantle,,1.102189899,3612933022.91
31,crypto-com-chain,,0.126441215,3395205857.78
32,bittensor,,508.633078215,3364428622.80
33,cosmos,,8.095999388,3178290415.91
34,okb,,51.814350640,3111760187.71
35,filecoin,,5.741458104,3098807968.26
36,stellar,,0.105855017,3069630564.41
37,vechain,,0.040431444,2940878187.95
38,immutable-x,,2.060674271,2934394772.58
39,render-token,,7.558185404,2886115123.37
40,hedera-hashgraph,,0.079224223,2832820250.53
41,arbitrum,,1.037068564,2756651030.09
42,kaspa,,0.118870330,2746262718.87
43,maker,,2799.986183563,2591749254.84
44,dogwifcoin,,2.373058492,2379329913.47
45,ethena-usde,,0.996266957,2374962477.10
46,the-graph,,0.236199190,2240916335.94
47,pepe,,0.000005097,2149704815.65
48,optimism,,2.125318061,2141412441.41
49,injective-protocol,,23.506455495,2115598442.66
50,wrapped-eeth,,3121.886202021,2106509559.46
51,monero,,115.898865445,2103952896.45
52,fetch-ai,,1.977492773,2060054032.89
53,theta-token,,2.000688597,2006055916.54
54,fantom,,0.671334503,1877045145.33
55,celestia,,10.080438432,1797878674.14
56,arweave,,26.659626357,1748290406.75
57,rocket-pool-eth,,3332.377940899,1738781234.07
58,thorchain,,4.981977470,1664918099.04
59,lido-dao,,1.853161824,1658147374.96
60,bitget-token,,1.177691569,1652942171.86
61,gala,,0.040795435,1559581371.24
62,mantle-staked-ether,,3105.179915579,1519333574.20
63,ethena,,1.059023964,1514718543.48
64,quant-network,,96.391586592,1407808454.46
65,sui,,1.070042533,1388542531.49
66,algorand,,0.169461075,1379353272.83
67,bitcoin-cash-sv,,67.383124670,1331153420.76
68,sei-network,,0.494781632,1327404310.10
69,flow,,0.879532810,1323967823.35
70,jupiter-exchange-solana,,0.978749789,1322182887.21
71,floki,,0.000134649,1312307533.61
72,whitebit,,8.942095397,1289511570.72
73,beam-2,,0.023948741,1276626028.84
74,flare-networks,,0.032042751,1247564513.98
75,bittorrent,,0.000001277,1238450640.09
76,aave,,82.877599244,1230697359.15
77,ether-fi-staked-eth,,3010.246254035,1210343797.26
78,coredaoorg,,1.362412692,1204494736.19
79,ribbon-finance,,1.231062775,1202038234.57
80,neo,,16.967319279,1199392684.97
81,ondo-finance,,0.790584921,1146480217.29
82,tokenize-xchange,,13.806635770,1108788899.93
83,ecash,,0.000053963,1064628337.53
84,nervos-network,,0.023688067,1043439400.83
85,starknet,,1.422993502,1034035530.29
86,bonk,,0.000015529,1033709037.27
87,zebec-protocol,,0.020091820,1022949322.11
88,elrond-erd-2,,37.982005438,1021895509.94
89,axie-infinity,,7.045383619,1012897001.09
90,ordinals,,46.973817798,995530566.10
91,wormhole,,0.542534108,974500760.28
92,tezos,,0.992430507,974244174.17
93,jasmycoin,,0.019990260,968419861.92
94,singularitynet,,0.740372528,946450034.13
95,gatechain-token,,7.073231149,944455133.01
96,the-sandbox,,0.418382966,942894860.06
97,ronin,,2.979112356,933003374.67
98,havven,,2.807165609,923854562.64
99,dydx-chain,,1.974792376,919918782.06
100,cheelee,,15.606322194,887099428.56
101,chiliz,,0.098768151,882095296.99
102,msol,,163.090018420,871790548.63
103,conflux-token,,0.216271726,854710587.26
104,pyth-network,,0.564568182,846996963.09
105,eos,,0.735871433,845308335.81
106,gnosis,,325.405746411,844914958.64
107,kucoin-shares,,8.757813743,841117092.70
108,worldcoin-wld,,4.442263475,824853061.53
109,akash-network,,3.447888470,798749579.29
110,mina-protocol,,0.732926654,796752326.91
111,aerodrome-finance,,1.960815262,787797572.57
112,decentraland,,0.420563476,785295813.21
113,helium,,4.606488525,762096571.84
114,usdd,,0.995303198,724451485.52
115,apecoin,,1.150235287,723861566.73
116,echelon-prime,,19.214071231,721098210.31
117,kelp-dao-restaked-eth,,3036.915814215,720683974.11
118,iota,,0.222657054,717425446.03
119,nexo,,1.258971916,706184022.13
120,kava,,0.646974900,701237133.45
121,frax-ether,,2991.961681737,697561483.17
122,pancakeswap-token,,2.708542832,688820981.93
123,aioz-network,,0.622712625,675752342.11
124,dexe,,11.767857112,671171331.83
125,axelar,,1.037944271,652644268.30
