Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19322.777749372,369723445425.45
2,ethereum,,1635.932176013,196882691710.49
3,tether,,1.000245113,67563856236.75
4,usd-coin,,1.000353181,51684200639.12
5,binancecoin,,280.557676624,45796774077.42
6,binance-usd,,0.999997254,19905913309.13
7,ripple,,0.340543230,16914537556.63
8,cardano,,0.480036721,16225891068.96
9,solana,,33.606513047,11847628650.71
10,polkadot,,7.395360165,8494892119.74
11,dogecoin,,0.061039794,8092761865.44
12,shiba-inu,,0.000012224,7205147645.07
13,staked-ether,,1574.144889772,6776403651.64
14,dai,,1.000384393,6413576839.36
15,matic-network,,0.844395173,6279070113.86
16,tron,,0.061288060,5657119627.29
17,avalanche-2,,19.126417334,5646686843.33
18,ethereum-classic,,37.172765544,5082366353.07
19,wrapped-bitcoin,,19335.616534488,4809718149.90
20,leo-token,,4.983317093,4657160954.37
21,uniswap,,6.172504175,4649226277.37
22,okb,,16.633186257,4274842563.52
23,litecoin,,57.972180176,4123912209.86
24,cosmos,,13.860224136,4054824428.54
25,near,,4.679093970,3640723774.46
26,terra-luna,,0.000518825,3591482111.76
27,ftx-token,,26.040029004,3490364846.39
28,chainlink,,7.407418600,3459713252.21
29,crypto-com-chain,,0.115751458,2922524767.00
30,monero,,152.160807691,2759632555.70
31,stellar,,0.104465974,2645024817.53
32,bitcoin-cash,,127.219357796,2440055387.18
33,algorand,,0.307754745,2120475571.14
34,flow,,1.959605217,2030899933.98
35,vechain,,0.024280636,1759153374.79
36,internet-computer,,6.486856255,1661579507.90
37,filecoin,,5.867763374,1626955519.02
38,eos,,1.602775930,1611578581.57
39,frax,,0.998912875,1480562561.51
40,chain-2,,0.067670995,1453207457.01
41,tezos,,1.595123112,1435411520.98
42,apecoin,,4.498043550,1412444129.80
43,hedera-hashgraph,,0.061381296,1408316319.52
44,decentraland,,0.773779251,1401908383.40
45,the-sandbox,,0.916196082,1369580026.25
46,quant-network,,101.686358694,1362327910.95
47,axie-infinity,,13.851646244,1245421453.37
48,aave,,88.301497471,1233952961.42
49,elrond-erd-2,,52.940647163,1213107694.62
50,lido-dao,,1.877161932,1146766818.55
51,theta-token,,1.126133550,1124077954.06
52,true-usd,,0.999976972,1059085274.27
53,bitcoin-cash-sv,,53.245678415,1019187244.69
54,chiliz,,0.187780923,1001275359.03
55,compound-usd-coin,,0.022653928,1000337001.26
56,paxos-standard,,1.000919882,963111559.27
57,kucoin-shares,,9.272976717,906263283.69
58,bittorrent,,0.000000881,828980670.74
59,ecash,,0.000042314,810098810.55
60,zcash,,61.064763636,781584737.25
61,iota,,0.279545034,777611523.30
62,the-graph,,0.104289405,771518056.23
63,huobi-btc,,19494.725333612,758653530.73
64,evmos,,2.591006071,756250609.55
65,huobi-token,,4.738742931,727325824.67
66,usdd,,0.997730590,723967910.16
67,havven,,2.929263279,697416792.30
68,neo,,9.442577017,665973679.94
69,klay-token,,0.218923545,659743827.57
70,cdai,,0.022072067,653443386.65
71,maker,,725.458055391,653423901.99
72,bitdao,,0.621251869,649499419.38
73,neutrino,,0.930813336,643598986.55
74,fantom,,0.252948491,642647846.91
75,compound-ether,,32.761872717,608379491.61
76,helium,,4.750095853,606217164.82
77,radix,,0.059058235,589858183.29
78,gatechain-token,,4.045633375,586739112.56
79,pancakeswap-token,,4.072188538,579283719.51
80,defichain,,0.993029371,578497643.01
81,osmosis,,1.290808870,573989387.04
82,thorchain,,1.844469526,553988796.81
83,pax-gold,,1702.406774285,552736856.49
84,celsius-degree-token,,1.276540117,541787881.55
85,enjincoin,,0.525432132,525083851.88
86,zilliqa,,0.035451892,524525398.53
87,dash,,46.284100400,504570502.07
88,arweave,,10.001938052,500872315.89
89,nexo,,0.895092090,500518929.07
90,basic-attention-token,,0.331099238,494375624.92
91,rocket-pool,,30.310940878,491874896.58
92,blockstack,,0.362014057,481467845.72
93,kusama,,50.220294482,450865179.89
94,frax-share,,6.238275459,450306728.41
95,waves,,4.466630297,446482731.37
96,tokenize-xchange,,5.542135435,443029852.28
97,curve-dao-token,,1.128787804,442090060.70
98,amp-token,,0.005682799,437436185.47
99,ravencoin,,0.036738716,427856988.05
100,loopring,,0.342738552,426545928.56
101,tether-gold,,1708.669981086,421314109.19
102,bitcoin-gold,,23.905045028,418504507.09
103,terrausd,,0.042952346,415059581.41
104,kava,,1.652951527,414446528.84
105,gnosis,,160.321469228,413413710.99
106,gmx,,51.451096751,412257179.37
107,decred,,28.666334312,411428634.67
108,tenset,,2.176544125,406522499.78
109,trust-wallet-token,,0.973881806,405558845.03
110,ethereum-name-service,,15.694406689,405051315.24
111,nem,,0.044402587,400030207.85
112,stepn,,0.654362436,392178160.02
113,celo,,0.837713764,387822443.48
114,mina-protocol,,0.651314055,383010067.37
115,ecomi,,0.001334662,378907461.02
116,1inch,,0.641357343,373077022.11
117,gala,,0.048976555,369006827.70
118,gemini-dollar,,0.993891155,360680710.66
119,holotoken,,0.002025709,359758005.53
120,convex-finance,,5.294210740,357070540.37
121,nxm,,52.208975200,353251112.09
122,xdce-crowd-sale,,0.024604845,339020046.61
123,compound-governance-token,,48.476042669,332186817.02
124,qtum,,3.165408225,329740155.51
125,theta-fuel,,0.056107943,327840120.43
