Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3553.432316259,58889832717.23
2,ethereum,,249.666545975,23638636295.48
3,bitcoin-cash,,430.112605573,7134756503.96
4,ripple,,0.178507000,6844644183.01
5,litecoin,,48.728876721,2581584354.70
6,dash,,306.999352277,2322048237.82
7,nem,,0.202784363,1825059264.19
8,monero,,92.440523372,1395558589.14
9,iota,,0.491641186,1366531565.13
10,omisego,,9.851560000,968526803.16
11,neo,,19.267227712,963361385.61
12,ethereum-classic,,9.985880000,954779844.58
13,lisk,,5.365292828,602934009.83
14,qtum,,8.282440000,488663960.00
15,tether,,1.004770000,444591877.52
16,stratis,,4.249338642,418760323.03
17,zcash,,174.269000000,384399249.09
18,waves,,3.644670000,364467000.00
19,ark,,3.258540000,318116336.09
20,steem,,1.007602223,243847381.71
21,maidsafecoin,,0.531803000,240668730.36
22,eos,,0.644791005,226560203.17
23,basic-attention-token,,0.226081160,226081160.33
24,bytecoin,,0.001224545,224402281.54
25,tenx,,2.051790000,214743029.24
26,veritaseum,,104.329000000,209819599.09
27,golem,,0.245773000,204736773.74
28,augur,,17.580800000,193388800.00
29,komodo,,1.885650000,190347900.93
30,stellar,,0.011184900,185525098.58
31,bitshares,,0.070788539,183999940.86
32,metal,,9.204870000,177663140.64
33,pivx,,3.251080000,176567835.61
34,decred,,28.515075036,164640397.27
35,nexus,,3.019766770,158478969.62
36,byteball,,236.723000000,138221612.81
37,siacoin,,0.004491335,132272392.49
38,populous,,2.910520000,120065487.03
39,bitmark,,0.121636252,120054980.58
40,civic,,0.351527644,119519402.62
41,gnosis,,105.398529187,116422161.35
42,ardor,,0.106069000,105962877.44
43,digibyte,,0.011711726,102386880.94
44,gamecredits,,1.481260000,95098242.91
45,funfair,,0.024037900,92292633.63
46,dogecoin,,0.000828179,92024381.21
47,syscoin,,0.174323310,91967793.34
48,blocknet,,19.962400998,84191605.87
49,verge,,0.005685395,76238147.40
50,bancor,,1.866016745,76082860.04
51,status,,0.021170317,73471241.11
52,nxt,,0.066041865,65975819.40
53,particl,,7.804652136,60151999.34
54,nav-coin,,0.958861586,59242270.69
55,ethos,,0.742309906,52827914.88
56,cloakcoin,,9.651930000,49210172.07
57,pillar,,0.083767691,46909906.99
58,aragon,,1.404930718,46280002.60
59,nolimitcoin,,0.211087476,42979977.32
60,okcash,,0.548377058,39809133.09
61,melon,,59.939200000,35927556.48
62,iexec-rlc,,0.445942136,35260998.34
63,tokencard,,1.345468626,31812335.54
64,peercoin,,1.290749846,31414951.27
65,counterparty,,11.391619082,29821128.52
66,patientory,,0.423523805,29646666.32
67,adex,,0.547014244,29130574.00
68,emercoin,,0.673701000,27449311.94
69,vertcoin,,0.661134455,26140562.15
70,lunyr,,11.194268074,25722782.48
71,reddcoin,,0.000888460,25427324.95
72,quantum-resistant-ledger,,0.487502310,25350120.14
73,viacoin,,0.950960884,21707187.55
74,monacoin,,0.401604683,21689915.93
75,numeraire,,15.924015171,19908920.35
76,zcoin,,6.591620000,19855462.33
77,crown,,1.271920000,19375831.48
78,namecoin,,1.258912794,18551842.50
79,unobtanium,,92.550537031,18307977.03
80,diamond,,7.462207864,18122509.08
81,santiment-network-token,,0.285172867,16853962.82
82,clams,,6.320260663,16564379.31
83,humaniq,,0.098346659,16016626.74
84,skycoin,,2.727460000,16008908.29
85,binancecoin,,0.154041291,15404129.09
86,mysterium,,0.779039277,15135972.82
87,radium,,4.465580076,14949743.94
88,potcoin,,0.068227028,14871840.98
89,signum,,0.008252135,14856647.78
90,wagerr,,0.079331500,14517664.50
91,zencash,,6.522833759,14047411.71
92,lbry-credits,,0.196426215,13460012.88
93,digitalnote,,0.001925250,13256682.62
94,omni,,23.600400000,13210441.90
95,agoras-currency-of-tau,,0.303747394,12757390.56
96,chronobank,,16.599300000,11787378.72
97,gridcoin-research,,0.028497703,11123017.06
98,einsteinium,,0.045255188,9687762.84
99,groestlcoin,,0.137651461,9416086.88
100,blackcoin,,0.120750551,9222565.68
101,nano,,0.080732200,9180177.06
102,prizm,,1.001340000,8734741.89
103,insurex,,0.243921836,8727241.31
104,novacoin,,4.436678678,8176794.37
105,spectrecoin,,0.369049000,7545724.95
106,xtrabytes,,0.017494415,7400137.39
107,vcash,,0.479041220,7307508.90
108,solarcoin,,0.155953512,5710613.55
109,feathercoin,,0.032353064,5680969.05
110,bitcoin-plus,,55.482278200,5588286.02
111,bitcore,,6.254420000,5546113.19
112,auroracoin,,0.638260727,5526150.09
113,bean-cash,,0.002275097,4837042.84
114,circuits-of-value,,0.004622170,4622170.00
115,curecoin,,0.190001802,4515585.68
116,putincoin,,0.022130176,4440184.36
117,artbyte,,0.005542764,4392846.90
118,goldcoin,,0.101243097,4100617.15
119,myriadcoin,,0.002292900,3470528.85
120,steem-dollars,,0.902295387,3184368.25
121,whitecoin,,0.011690792,2903196.89
122,zclassic,,1.571360000,2843847.33
123,primecoin,,0.123611061,2551718.71
124,smartcash,,0.005161870,2379915.56
125,terracoin,,0.110936000,2361327.12
