Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26557.768691995,517396850180.92
2,ethereum,,1634.419884999,196489101206.89
3,tether,,1.000170972,83054852766.12
4,binancecoin,,214.876116052,33045627156.60
5,ripple,,0.499274846,26545422600.94
6,usd-coin,,0.999573399,26151982760.04
7,staked-ether,,1634.942137571,14133784492.19
8,cardano,,0.250297654,8766811798.99
9,dogecoin,,0.062116466,8758409459.23
10,the-open-network,,2.409165234,8297846942.95
11,solana,,19.126902794,7864717942.89
12,tron,,0.083479187,7446221041.38
13,polkadot,,4.185219656,5340822011.55
14,matic-network,,0.528223743,4921524245.51
15,litecoin,,65.279790501,4805596311.37
16,shiba-inu,,0.000007401,4361369947.80
17,wrapped-bitcoin,,26562.516889883,4325725942.80
18,bitcoin-cash,,214.895619623,4190454450.13
19,dai,,0.999763656,3840553051.80
20,leo-token,,3.653254015,3392367825.70
21,chainlink,,6.283632066,3380134853.83
22,avalanche-2,,9.380132153,3320462149.43
23,stellar,,0.119244537,3282130055.37
24,uniswap,,4.340973363,3272693311.94
25,true-usd,,0.999459668,3102176697.22
26,monero,,144.583689727,2623347015.97
27,okb,,42.950833008,2576757669.19
28,binance-usd,,1.000262839,2491789141.31
29,ethereum-classic,,15.637952469,2236918291.94
30,cosmos,,7.149593277,2091672618.15
31,hedera-hashgraph,,0.051674539,1717762231.57
32,filecoin,,3.322944141,1492107965.29
33,lido-dao,,1.534977421,1365818357.72
34,crypto-com-chain,,0.051010350,1339860448.78
35,internet-computer,,3.006026358,1335360381.67
36,quant-network,,91.559573196,1331311618.13
37,mantle,,0.405511975,1311423410.84
38,vechain,,0.017698582,1285896606.82
39,aptos,,5.318047711,1251974085.54
40,maker,,1267.929775514,1141837962.65
41,optimism,,1.393033248,1111860122.48
42,near,,1.129244629,1063509288.08
43,arbitrum,,0.827152704,1053972094.80
44,kaspa,,0.047995729,991248785.27
45,rocket-pool-eth,,1775.212191235,934606062.09
46,aave,,59.074852767,858131390.38
47,the-graph,,0.087274848,800489521.82
48,whitebit,,5.330551260,768093124.49
49,algorand,,0.097487116,763192846.98
50,xdce-crowd-sale,,0.054246109,752244413.95
51,usdd,,0.998940527,725367955.18
52,havven,,2.192507044,708227523.72
53,elrond-erd-2,,26.558622247,689190682.41
54,frax,,0.997610888,669718470.40
55,blockstack,,0.471139628,662159833.62
56,eos,,0.576623896,646188957.72
57,tezos,,0.681500472,644601188.08
58,the-sandbox,,0.306014814,632243099.67
59,immutable-x,,0.537654955,627474398.65
60,bitget-token,,0.447756308,626915497.22
61,axie-infinity,,4.751580525,623325917.19
62,theta-token,,0.613651256,613252528.13
63,bitcoin-cash-sv,,31.473276800,606301394.23
64,injective-protocol,,7.192123606,602204306.09
65,render-token,,1.617373594,601219896.94
66,thorchain,,1.934404313,581037040.61
67,radix,,0.055103808,564607649.77
68,decentraland,,0.301386307,555249808.14
69,fantom,,0.197783670,554197665.14
70,gatechain-token,,3.900180104,535748171.74
71,kava,,0.678034864,520848923.13
72,neo,,7.288749629,514001818.44
73,paxos-standard,,0.999637601,492532378.52
74,flow,,0.468975911,485717144.94
75,compound-ether,,32.873764691,484051268.15
76,rollbit-coin,,0.145209569,478853189.37
77,tether-gold,,1924.355919890,474301465.24
78,pax-gold,,1905.849709580,473329460.49
79,ecash,,0.000023662,460506918.81
80,rocket-pool,,23.030156665,453578714.26
81,iota,,0.157183538,436715112.67
82,frax-ether,,1632.923229653,424321088.25
83,kucoin-shares,,4.296855865,414447033.68
84,chiliz,,0.059304443,413717500.64
85,tokenize-xchange,,5.134720551,411652369.92
86,apecoin,,1.106709765,407666791.31
87,frax-share,,5.381587725,395667923.31
88,first-digital-usd,,0.999870068,393981256.84
89,gala,,0.014824274,389138819.83
90,klay-token,,0.120734218,384615045.25
91,huobi-token,,2.410976772,384432138.93
92,curve-dao-token,,0.437277524,383395471.31
93,casper-network,,0.033855850,383275630.01
94,bittorrent,,0.000000392,373482072.19
95,mina-protocol,,0.383783221,372106174.87
96,sui,,0.465181230,368045349.38
97,dydx,,1.999348092,350870818.64
98,coinbase-wrapped-staked-eth,,1714.005836505,339515853.69
99,trust-wallet-token,,0.812837409,339024437.39
100,terra-luna,,0.000057749,335929187.08
101,nexo,,0.587738981,329071530.09
102,nxm,,46.902384027,317009808.32
103,dash,,26.803392847,306854163.22
104,gemini-dollar,,1.000514832,306335909.80
105,apenft,,0.000000309,306255610.07
106,staked-frax-ether,,1726.102081959,304146652.46
107,woo-network,,0.170947294,299328520.95
108,tominet,,3.995806469,298024663.40
109,gmx,,32.660063272,294501822.22
110,arweave,,4.366943765,285649638.03
111,pepe,,0.000000676,284161605.99
112,zilliqa,,0.016598573,282170933.43
113,liquity-usd,,0.996462264,280595076.60
114,flare-networks,,0.011220802,277296147.90
115,compound-governance-token,,39.972925480,273955005.71
116,astar,,0.051210672,269685325.44
117,1inch,,0.256615948,265413583.45
118,gnosis,,101.943830443,263831266.87
119,compound-usd-coin,,0.023045712,263275379.75
120,basic-attention-token,,0.176392531,262863532.21
121,pancakeswap-token,,1.169451454,262264251.03
122,conflux-token,,0.123414928,258440448.88
123,defichain,,0.345195723,258016497.70
124,sei-network,,0.141886141,255787000.63
125,safepal,,0.598445914,251934124.04
