Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7343.371457163,130123159718.20
2,ethereum,,243.570499180,25882741084.85
3,ripple,,0.388207589,16383501275.09
4,bitcoin-cash,,367.205039908,6535924690.00
5,eos,,6.032226842,6293804394.66
6,litecoin,,89.677616644,5548712327.43
7,binancecoin,,25.708477736,3699068209.26
8,cardano,,0.083151832,2593504965.43
9,stellar,,0.129399055,2480973841.28
10,tether,,1.001862739,2064324729.54
11,tron,,0.027386859,1807842706.63
12,monero,,81.582858903,1383903888.16
13,tezos,,1.680995738,1330738605.07
14,dash,,138.829357878,1224885903.29
15,iota,,0.394034312,1092787210.40
16,bitcoin-cash-sv,,60.425352397,1078821709.24
17,cosmos,,4.415701097,1049499626.58
18,ontology,,1.387522613,851431726.86
19,nem,,0.091306067,817468783.37
20,ethereum-classic,,7.256557683,802092702.13
21,neo,,11.239789308,731333040.28
22,maker,,626.564159238,624609160.33
23,zcash,,73.126026172,480509200.66
24,basic-attention-token,,0.370321040,464611629.75
25,crypto-com-chain,,0.074338415,436464419.69
26,vechain,,0.007619016,421183101.05
27,okb,,1.363760472,409129164.27
28,bitcoin-gold,,21.487813983,376339356.37
29,usd-coin,,1.008279489,361720383.38
30,dogecoin,,0.002931697,350876777.86
31,chainlink,,0.894626712,324770433.48
32,decred,,28.733438029,281684729.85
33,omisego,,1.987271295,278501096.53
34,qtum,,2.895060757,277313442.90
35,holotoken,,0.001539375,269677255.56
36,lisk,,1.989209822,262813771.15
37,true-usd,,1.003133756,240943736.43
38,waves,,2.402642156,240248856.14
39,augur,,21.304950333,233732095.40
40,nano,,1.756634094,232777539.63
41,ravencoin,,0.055334843,197467030.26
42,0x,,0.327124403,192546346.25
43,paxos-standard,,0.999892154,184136904.89
44,bitcoin-diamond,,0.958909163,179994008.38
45,bytom,,0.120024711,179142580.49
46,bitshares,,0.064947970,176021727.48
47,icon,,0.371061137,175004520.62
48,iostoken,,0.012231985,167893669.72
49,bytecoin,,0.000897517,165203141.36
50,zilliqa,,0.018002063,155062409.82
51,verge,,0.009660897,154738490.71
52,digibyte,,0.012737419,149831361.15
53,pundi-x,,0.000678506,149689140.35
54,aeternity,,0.523569734,138119483.85
55,komodo,,1.201311179,136354394.06
56,enjincoin,,0.153792353,133762785.06
57,siacoin,,0.003296659,133337917.10
58,steem,,0.368443807,114163751.60
59,huobi-token,,2.630918631,104983026.90
60,kucoin-shares,,1.014728132,91708367.52
61,status,,0.025573503,90107710.19
62,stratis,,0.913522913,89969893.62
63,bittorrent-old,,0.000970371,86519914.85
64,golem,,0.090060981,86430903.79
65,theta-token,,0.111361915,82718445.41
66,sai,,1.012408576,82122705.41
67,ark,,0.578436426,81672467.57
68,zencash,,12.306440102,79410363.90
69,dent,,0.001103059,75341771.73
70,ardor,,0.075356431,75263375.34
71,mixin,,167.857051024,74305792.55
72,decentraland,,0.054980360,73300863.36
73,maidsafecoin,,0.160738358,72429372.02
74,aelf,,0.198984981,71364717.19
75,monacoin,,1.035415510,67675197.62
76,wax,,0.070213317,66712606.24
77,gxchain,,1.075026731,64480074.26
78,aion,,0.208115713,64242285.89
79,waltonchain,,2.275844339,64008741.03
80,lambda,,0.063591024,63306115.60
81,reddcoin,,0.002019979,59008317.03
82,solve-care,,0.258537875,58883371.52
83,metaverse-etp,,0.756244881,57161734.18
84,arcblock,,0.573599206,56532942.32
85,hshare,,1.268085092,55937774.65
86,loopring,,0.058971262,54940586.58
87,zcoin,,7.268985310,54528346.47
88,clams,,15.589380970,53408802.05
89,elastos,,3.538740441,51169392.12
90,nebulas,,1.114358119,50614381.33
91,nuls,,0.696899285,49773523.03
92,power-ledger,,0.117710853,49552745.86
93,loom-network,,0.070271582,48481058.41
94,revain,,0.097659360,47227124.76
95,bancor,,0.711393731,46251733.12
96,qash,,0.129176976,45599003.92
97,particl,,4.885753669,45466065.30
98,electroneum,,0.004577644,43327041.81
99,iexec-rlc,,0.598945923,41905045.69
100,wanchain,,0.392785089,41515752.68
101,kyber-network,,0.248793435,41366405.30
102,polymath,,0.089406702,39623746.94
103,pivx,,0.650763128,39125414.34
104,veritaseum,,18.066200393,38594252.51
105,tomochain,,0.641059953,38408044.84
106,odem,,0.165416552,37970924.00
107,neon-exchange,,1.318673494,37728004.13
108,nexo,,0.067082699,37664731.11
109,gas,,2.676606812,37287198.73
110,energi,,2.291280931,36959753.60
111,funfair,,0.006051052,36285498.46
112,storj,,0.264896773,35877572.74
113,populous,,0.965631507,35076827.94
114,quark-chain,,0.022171436,34975493.40
115,bibox-token,,0.304317685,34708823.59
116,enigma,,0.446365844,34504142.48
117,syscoin,,0.062119490,34363910.29
118,nxt,,0.032768782,32682931.66
119,celer-network,,0.013642275,32244149.00
120,matic-network,,0.014521190,31299208.08
121,rif-token,,0.070893525,30939724.40
122,proximax,,0.004827797,30894261.42
123,groestlcoin,,0.398959624,28860593.03
124,tenx,,0.240841322,28354016.76
125,cindicator,,0.016187579,27978331.10
