Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,620.990000000,7711283048.00
2,litecoin,,15.662100000,404855950.00
3,ripple,,0.015217300,118967174.00
4,peercoin,,4.033180000,85339040.00
5,dogecoin,,0.001379660,71588924.00
6,nxt,,0.059870300,59870181.00
7,omni,,67.583600000,41866553.00
8,namecoin,,3.753890000,30313760.00
9,counterparty,,6.236200000,16518079.00
10,feathercoin,,0.274294000,9289186.00
11,primecoin,,1.959600000,8794408.00
12,infinitecoin,,0.000089314,8056495.00
13,novacoin,,8.662430000,6142746.00
14,worldcoin,,0.135328000,6141576.00
15,maxcoin,,1.509150000,5322832.00
16,vertcoin,,2.572160000,4911282.00
17,dash,,0.907017000,3038521.00
18,unobtanium,,15.922800000,2449850.00
19,digitalcoin,,0.167625000,2246951.00
20,zetacoin,,0.013336400,2135454.00
21,ixcoin,,0.092328900,1687319.00
22,freicoin,,0.034561800,1313228.00
23,terracoin,,0.242762000,1289443.00
24,fedoracoin,,0.000006702,980848.00
25,reddcoin,,0.000074244,824540.00
26,bitbar,,53.845500000,531963.00
27,goldcoin,,0.017253400,514494.00
28,deutsche-emark,,0.067416700,315588.00
29,digibyte,,0.000415540,235006.00
30,potcoin,,0.008005250,204678.00
31,diamond,,0.490158000,133140.00
32,luckycoin,,0.010420300,131776.00
33,phoenixcoin,,0.006865250,69191.00
