Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32163.824935335,597887713053.58
2,ethereum,,777.696065304,88595346035.55
3,tether,,1.003120509,21202977966.97
4,ripple,,0.221869983,10066602633.00
5,litecoin,,137.703259078,9119719237.68
6,polkadot,,9.223083455,8778072861.21
7,bitcoin-cash,,354.811622774,6594227856.02
8,binancecoin,,38.340782771,5664992538.86
9,cardano,,0.178184953,5541071871.35
10,chainlink,,12.215407380,4847003171.77
11,usd-coin,,1.002601259,4128120369.15
12,wrapped-bitcoin,,32113.491551592,3458108290.24
13,bitcoin-cash-sv,,163.292217969,3037755554.93
14,stellar,,0.128446378,2814268261.00
15,monero,,143.481636522,2561633250.41
16,eos,,2.623520404,2484921213.19
17,theta-token,,2.399248867,2383197866.36
18,celsius-degree-token,,6.017221834,2303359456.78
19,okb,,8.313005516,2226122671.76
20,tron,,0.027300045,1953955406.62
21,nem,,0.203148972,1818683376.04
22,tezos,,2.002448750,1512714316.11
23,compound-usd-coin,,0.021360808,1421583389.60
24,crypto-com-chain,,0.062392333,1401895054.06
25,dogecoin,,0.010603075,1354819956.94
26,leo-token,,1.397063843,1354602804.16
27,vechain,,0.019960186,1290080704.01
28,cosmos,,5.418419855,1289336359.92
29,dai,,1.005492780,1184381402.45
30,binance-usd,,1.002724704,1142756599.84
31,huobi-token,,4.851877218,1130662071.22
32,havven,,8.200089908,1113973307.36
33,uniswap,,4.863888595,1044423165.77
34,aave,,86.063596220,1031438129.59
35,neo,,14.451433660,1018144035.99
36,filecoin,,21.828358283,972755571.72
37,compound-ether,,15.562908380,866165825.51
38,dash,,87.165100733,862300851.36
39,zilliqa,,0.073212233,845433499.25
40,iota,,0.286226298,795757721.04
41,ethereum-classic,,5.790774668,672857016.91
42,yearn-finance,,21536.636557376,646072413.54
43,zcash,,57.630107334,623525186.92
44,kusama,,69.220135952,623307527.84
45,cdai,,0.020883784,614814349.54
46,decred,,45.759107337,567658249.58
47,compound-governance-token,,136.911174180,563121690.39
48,ftx-token,,6.200038165,561094828.73
49,waves,,5.592164002,558737679.30
50,maker,,610.367574537,550350781.70
51,uma,,8.292446748,458543154.94
52,renbtc,,32203.834905808,425495495.16
53,blockstack,,0.454979244,416436204.48
54,sushi,,3.204396036,406583152.47
55,the-graph,,0.327937277,399666458.11
56,digibyte,,0.027993108,394111681.70
57,elrond-erd-2,,25.924094708,389251518.97
58,ontology,,0.467380691,375470428.56
59,nexo,,0.648819238,358693947.89
60,paxos-standard,,1.001671820,357721029.50
61,omisego,,2.529939342,354041106.55
62,near,,1.410487096,340617424.57
63,aave-link-v1,,12.139286937,330885423.85
64,algorand,,0.407296250,325337709.04
65,terra-luna,,0.631007668,305731973.24
66,basic-attention-token,,0.204132501,302405178.03
67,ampleforth,,1.004100980,290890165.15
68,true-usd,,1.001833125,284512267.54
69,thorchain,,1.298712881,284226460.48
70,huobi-btc,,31843.327481123,282726963.96
71,republic-protocol,,0.312270587,274697752.64
72,reserve-rights-token,,0.029017533,270630938.12
73,0x,,0.361257740,270405930.09
74,avalanche-2,,3.501130639,269752040.39
75,icon,,0.433342760,251320579.96
76,qtum,,2.252434224,232085103.46
77,swissborg,,0.242805157,229406046.28
78,hedera-hashgraph,,0.033492442,227112267.33
79,bittorrent-old,,0.000336599,222479170.90
80,loopring,,0.175122288,218106738.05
81,siacoin,,0.004579340,209217010.40
82,energy-web-token,,6.395099865,208162249.24
83,nxm,,29.681810253,199563909.80
84,terrausd,,1.005249374,182264240.44
85,husd,,1.000458384,171615057.70
86,lisk,,1.154679525,163205517.18
87,kyber-network,,0.787692516,158066684.76
88,balancer,,14.586767288,157238464.97
89,nusd,,1.097455653,151557343.25
90,quant-network,,12.072925627,149303189.79
91,aave-usdc-v1,,1.001630688,148882735.75
92,bitcoin-gold,,8.417011073,146833733.25
93,nano,,1.049389024,139466719.20
94,ocean-protocol,,0.330886870,138551950.11
95,maidsafecoin,,0.305628988,136809944.19
96,holotoken,,0.000797031,136133842.00
97,band-protocol,,6.007246705,135255344.49
98,verge,,0.007549114,123409079.38
99,zencash,,11.713967493,123407203.17
100,enjincoin,,0.131888669,121368588.21
101,bancor,,1.285377062,121226911.99
102,neutrino,,0.998108187,120880407.44
103,status,,0.030847593,119696426.92
104,numeraire,,22.670263805,118307112.88
105,arweave,,2.677739037,117144454.56
106,gnosis,,75.998613704,113833893.34
107,golem,,0.106258698,110492519.20
108,rif-token,,0.162493004,109600530.26
109,curve-dao-token,,0.615739202,109594079.06
110,aragon,,3.104947930,107660698.64
111,decentraland,,0.079641922,105813377.93
112,chiliz,,0.019452259,103661030.05
113,iostoken,,0.005622770,103241585.82
114,ravencoin,,0.013117868,102877383.40
115,monacoin,,1.356379540,98924651.45
116,augur,,16.801080576,94740058.91
117,bytom,,0.057442008,94351643.79
118,nervos-network,,0.003948830,92616258.16
119,tether-gold,,1921.352381888,91302377.55
120,matic-network,,0.019044849,91239574.37
121,gatechain-token,,0.510980386,90146637.32
122,bitcoin-diamond,,0.481452484,90104380.15
123,basis-cash,,1.036884068,88754362.96
124,basis-share,,380.176458286,84878128.17
125,solana,,1.802628913,84086466.40
