Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57573.539344779,1074356788297.18
2,ethereum,,1790.378074753,206013222508.09
3,binancecoin,,265.054033234,40931038994.93
4,tether,,1.003391859,39733383314.97
5,cardano,,1.189230315,38071795657.28
6,polkadot,,36.765101685,35952735874.88
7,ripple,,0.518805666,23912350892.24
8,uniswap,,32.930355544,17114962741.79
9,litecoin,,195.880016111,13080246746.93
10,chainlink,,29.299606751,12145546075.75
11,usd-coin,,1.003771483,10222586940.03
12,bitcoin-cash,,525.659265944,9823305336.75
13,theta-token,,9.565600263,9542831906.25
14,stellar,,0.404750243,9172806493.68
15,terra-luna,,22.004222157,8954131768.65
16,wrapped-bitcoin,,57681.189112747,7917891411.68
17,dogecoin,,0.057382178,7393832359.19
18,vechain,,0.094169845,6112684530.17
19,crypto-com-chain,,0.221972529,5609299291.05
20,cosmos,,20.576788580,4910495197.26
21,filecoin,,81.083549313,4819290051.09
22,aave,,367.778805365,4569557467.60
23,tron,,0.062833025,4496790311.04
24,avalanche-2,,32.929115766,4211026792.75
25,monero,,232.549415267,4160732427.08
26,eos,,4.166360562,3978178553.59
27,iota,,1.408854133,3903488414.58
28,solana,,14.306229755,3820743747.18
29,okb,,14.115845228,3802855192.54
30,bitcoin-cash-sv,,201.933315346,3777124920.17
31,kusama,,401.075051303,3616781993.30
32,ftx-token,,39.576543789,3503818492.24
33,nem,,0.367007591,3293349954.94
34,binance-usd,,1.002602499,3231894352.24
35,tezos,,4.178614292,3191814961.65
36,algorand,,1.180688168,3078726359.51
37,neo,,42.532632682,3000390180.33
38,chiliz,,0.554996770,2977347036.67
39,havven,,19.571740752,2900242066.09
40,dai,,1.002997067,2893058264.84
41,compound-usd-coin,,0.021862372,2727148967.50
42,compound-ether,,35.962624026,2726825007.93
43,sushi,,18.883298443,2635388981.42
44,cdai,,0.021367315,2631663953.76
45,hedera-hashgraph,,0.344886559,2579729228.95
46,huobi-token,,13.975486069,2553488242.02
47,elrond-erd-2,,137.991044607,2393631521.87
48,bittorrent-old,,0.003587421,2365403342.89
49,enjincoin,,2.435511041,2281860408.87
50,dash,,221.332463227,2220843498.69
51,decred,,166.273296379,2120018483.19
52,zilliqa,,0.175338763,2078869018.36
53,the-graph,,1.698818329,2076698107.63
54,leo-token,,2.122937312,2036263885.65
55,near,,6.047092092,1962209356.57
56,celsius-degree-token,,4.993658465,1915425434.13
57,matic-network,,0.380938620,1909055446.04
58,maker,,2104.487462361,1901120762.48
59,ecomi,,0.011163149,1868771005.26
60,ravencoin,,0.216305593,1818134982.98
61,compound-governance-token,,403.831747271,1808968130.95
62,pundi-x,,0.007410438,1743735923.69
63,basic-attention-token,,1.108768347,1650230068.17
64,zcash,,148.713382612,1621769229.76
65,harmony,,0.176265707,1619067063.00
66,huobi-btc,,57714.276227858,1611395836.76
67,nexo,,2.718987972,1523952305.57
68,uma,,25.192974100,1442195853.76
69,pancakeswap-token,,10.120789927,1416563295.82
70,holotoken,,0.007907151,1402926674.45
71,ethereum-classic,,12.007243489,1397475972.00
72,blockstack,,1.277215162,1352777346.92
73,bancor,,8.054128235,1352524462.15
74,terrausd,,0.998734095,1335453603.06
75,thorchain,,5.643368610,1312717757.21
76,decentraland,,0.982790805,1291363599.63
77,yearn-finance,,35432.293275729,1280825279.84
78,reserve-rights-token,,0.094880181,1248390325.62
79,swissborg,,1.308535491,1246686994.40
80,asd,,1.630862439,1229840016.70
81,xsushi,,21.488403320,1224334643.14
82,siacoin,,0.024996974,1183767807.55
83,icon,,1.932771276,1147237075.96
84,0x,,1.460050862,1110055194.19
85,fantom,,0.420388498,1066064683.29
86,amp-token,,0.028397388,1034395143.49
87,ethos,,4.623348639,1027337439.15
88,iostoken,,0.055278834,1025826555.68
89,waves,,9.983554313,997856307.00
90,digibyte,,0.070647965,996549402.84
91,ontology,,1.185131319,956312526.19
92,flow,,30.135152438,951039458.84
93,republic-protocol,,1.069115152,940739292.46
94,arweave,,21.280085593,934091511.44
95,paxos-standard,,1.002743009,806019906.97
96,omisego,,5.585261618,783702097.50
97,renbtc,,57536.170556620,742427993.32
98,helium,,9.575393599,725071507.13
99,livepeer,,29.794354192,697985486.66
100,1inch,,4.674776665,697159595.02
101,loopring,,0.556452209,693672846.06
102,ocean-protocol,,1.618539597,683777019.10
103,qtum,,6.607899035,680950380.73
104,nano,,4.984260659,665024422.85
105,vethor-token,,0.019975200,663921313.70
106,dent,,0.007210938,662980243.66
107,curve-dao-token,,2.597230589,656407933.02
108,zencash,,57.991788722,632122271.90
109,balancer,,58.415091459,631241559.57
110,husd,,1.004232266,629785030.40
111,zkspace,,2.904759788,602348920.79
112,energy-web-token,,17.626437269,583928263.70
113,quant-network,,45.104950999,579810960.75
114,lisk,,3.925248627,562502800.46
115,kyber-network,,2.744830011,561404201.95
116,verge,,0.033626197,553634163.08
117,orion-protocol,,26.233330205,545488724.54
118,storm,,0.065369925,542893499.51
119,klever,,0.134580522,537083620.95
120,ankr,,0.075297187,520956068.71
121,bitcoin-gold,,29.636191692,520429972.24
122,nervos-network,,0.021264729,516211037.32
123,orbs,,0.215506913,483953879.68
124,nxm,,68.735281249,474815988.45
125,mdex,,3.766652743,471311076.13
