Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7186.292775094,119816786360.01
2,ethereum,,322.329520484,30823742534.29
3,bitcoin-cash,,662.708503821,11116397032.30
4,ripple,,0.217419000,8377488660.88
5,litecoin,,64.537576649,3469079128.71
6,dash,,328.328971218,2521220768.55
7,neo,,32.019700867,2081280556.38
8,nem,,0.224280473,2018524252.58
9,monero,,121.140796378,1857273875.04
10,iota,,0.547451360,1521657632.67
11,ethereum-classic,,14.202200000,1381696873.35
12,qtum,,11.931600000,878756851.46
13,cardano,,0.032769495,849617009.77
14,omisego,,8.073260000,823816053.36
15,lisk,,6.489702404,744135755.68
16,zcash,,260.859000000,674406859.33
17,stellar,,0.040379700,669832659.81
18,eos,,1.178428993,545099200.08
19,tether,,1.006230000,537388871.19
20,waves,,4.867790000,486779000.00
21,bitmark,,0.488998645,482641662.82
22,stratis,,3.798294485,374571382.08
23,ark,,3.286940000,322058601.63
24,komodo,,2.711750000,273738986.74
25,populous,,6.368710000,262723591.62
26,bytecoin,,0.001375741,252109383.82
27,steem,,0.995470675,244923002.63
28,ardor,,0.236921000,236683959.35
29,bitshares,,0.082626077,214969089.87
30,maidsafecoin,,0.464982000,210428725.64
31,augur,,18.964700000,208611700.00
32,electroneum,,0.040540977,207367053.11
33,gas,,23.809252870,204688980.25
34,decred,,33.298394731,204075905.09
35,tenx,,1.938480000,202883856.21
36,binancecoin,,2.034664110,201460232.20
37,vertcoin,,4.899700964,201273346.01
38,pivx,,3.367380000,198732628.42
39,salt,,4.237134283,198093811.36
40,golem,,0.213559000,177901480.89
41,monacoin,,2.985880268,164868738.13
42,basic-attention-token,,0.162371430,162371430.19
43,waltonchain,,6.343830020,157949809.05
44,tron,,0.002386822,156404161.62
45,kyber-network,,1.165830654,156376009.82
46,dogecoin,,0.001394086,155932869.94
47,siacoin,,0.005063159,155621888.96
48,veritaseum,,73.993800000,149914768.52
49,blocknet,,28.242274332,137755025.64
50,bytom,,0.132220513,130501645.89
51,gamecredits,,1.986800000,127861213.35
52,syscoin,,0.240734101,127290312.15
53,byteball,,191.781000000,123741320.38
54,0x,,0.233806981,116903490.43
55,status,,0.033244625,115374932.46
56,aeternity,,0.491875852,114617143.22
57,civic,,0.318128472,109022627.46
58,verge,,0.007543104,107216453.09
59,metal,,5.442050000,105036974.40
60,digibyte,,0.011170936,104806051.11
61,gnosis,,82.769323538,91426167.09
62,bancor,,2.060365499,84007016.71
63,chainlink,,0.225376652,78881828.35
64,particl,,9.809361501,76182454.03
65,ethos,,1.022422150,73959072.73
66,nxt,,0.072532958,72460420.50
67,ripio-credit-network,,0.145509628,70592926.33
68,funfair,,0.017324600,69298400.00
69,power-ledger,,0.195562299,67559926.00
70,zencash,,27.196740420,66785621.22
71,kucoin-shares,,0.716350000,65218707.49
72,streamr-xdata,,0.093864650,63560871.39
73,adex,,1.102063172,63070160.63
74,nexus,,1.163582636,62431559.75
75,storj,,0.601986887,61912146.87
76,zcoin,,18.223800000,61900981.92
77,nav-coin,,0.939518693,58260220.29
78,aragon,,1.596918145,52195622.48
79,iexec-rlc,,0.659122158,52117311.72
80,groestlcoin,,0.696438759,47892031.33
81,loopring,,0.167264970,47866342.81
82,nolimitcoin,,0.225320607,46023240.55
83,dentacoin,,0.000139607,45163807.34
84,kin,,0.000059595,45059256.10
85,request-network,,0.068888147,43812861.52
86,airswap,,0.284866115,42729917.23
87,peercoin,,1.681406960,41086544.37
88,viacoin,,1.715734039,39266127.93
89,sonm,,0.106744936,38385478.92
90,enigma,,0.507197766,37956738.75
91,melon,,60.884300000,36494049.42
92,tokencard,,1.511808616,35745287.58
93,counterparty,,13.558542364,35489688.02
94,amber,,0.244881885,35407710.51
95,quantum-resistant-ledger,,0.680593984,35390887.16
96,decentraland,,0.015492240,35225568.95
97,reddcoin,,0.001221370,35008713.79
98,potcoin,,0.151734593,33165850.60
99,viberate,,0.203036967,32347470.88
100,emercoin,,0.741915000,30367771.72
101,district0x,,0.049406832,29644099.31
102,cloakcoin,,5.784450000,29635513.18
103,red-pulse,,0.051419000,27938436.52
104,tierion,,0.064763226,27363347.98
105,pillar,,0.119541003,27181807.14
106,diamond,,9.990333015,25032957.26
107,skycoin,,4.201960000,24931060.67
108,okcash,,0.334981640,24511042.39
109,namecoin,,1.661911056,24490586.09
110,crown,,1.490890000,23752058.87
111,smartcash,,0.087832372,22584551.60
112,feathercoin,,0.119646739,21678031.61
113,aventus,,3.198380939,19190285.64
114,nano,,0.141835000,18899271.21
115,lbry-credits,,0.176870317,18464367.01
116,einsteinium,,0.082997538,17879158.70
117,blackcoin,,0.232454458,17778032.82
118,chronobank,,24.818700000,17624081.51
119,digitalnote,,0.002512799,17302368.40
120,gridcoin-research,,0.043309237,16904147.42
121,agoras-currency-of-tau,,0.386335100,16226074.18
122,santiment-network-token,,0.266709747,16136622.46
123,humaniq,,0.098650443,16066232.09
124,numeraire,,12.090984906,15097190.67
125,solarcoin,,0.401540662,14949981.63
