Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11703.504862860,196828374433.09
2,ethereum,,1053.633202480,102337202453.46
3,ripple,,1.381270000,53509215790.55
4,bitcoin-cash,,1799.042020762,30447706776.19
5,cardano,,0.629033082,16308985081.70
6,litecoin,,191.586476188,10510684678.80
7,nem,,1.074685444,9672168995.29
8,eos,,15.413647147,9547858119.49
9,neo,,133.795409908,8696701644.00
10,stellar,,0.471387300,8434311748.67
11,iota,,2.793099993,7763506015.04
12,dash,,828.855282604,6491678287.74
13,monero,,362.901440629,5672219919.91
14,tron,,0.072906603,4793477385.08
15,bitcoin-gold,,209.776595772,3519673469.41
16,icon,,9.083140272,3452002080.88
17,qtum,,43.161800000,3186406591.17
18,ethereum-classic,,31.790666829,3156453345.82
19,lisk,,22.634048038,2653722624.71
20,nano,,16.762000000,2233507820.22
21,omisego,,17.024800000,1737254039.29
22,populous,,44.275900000,1638386599.05
23,tether,,1.003000000,1622945095.47
24,verge,,0.107039815,1551922889.76
25,zcash,,488.293000000,1517684958.19
26,binancecoin,,14.401645764,1425964553.68
27,siacoin,,0.044219194,1388312274.98
28,stratis,,13.556209164,1338131630.76
29,bytecoin,,0.006829455,1254418331.38
30,steem,,4.973352911,1230471800.70
31,ardor,,1.092240000,1091147208.42
32,status,,0.296185327,1027906375.03
33,maker,,1627.157438734,1005954289.03
34,augur,,88.365900000,972024900.00
35,bitshares,,0.361604707,942822801.20
36,0x,,1.742747428,868313119.99
37,kucoin-shares,,9.454880000,860801358.41
38,waves,,8.348630000,834863000.00
39,dogecoin,,0.007196638,812268715.43
40,electroneum,,0.135964323,804437660.59
41,veritaseum,,376.681000000,767165475.25
42,komodo,,6.907410000,711107367.14
43,waltonchain,,28.339295480,705596823.26
44,decred,,103.490681537,683339449.04
45,dragonchain,,2.727494057,650294424.44
46,loopring,,1.113244039,624716279.46
47,dentacoin,,0.001863024,605837335.49
48,salt,,8.340564938,593062709.20
49,qash,,1.673464990,585712746.34
50,ark,,5.920010000,580050181.09
51,wax,,1.151181526,567480156.05
52,basic-attention-token,,0.566772239,566772239.23
53,digibyte,,0.057306436,557624538.93
54,smartcash,,0.895724240,552043744.84
55,hshare,,12.308006141,523415844.69
56,golem,,0.624394000,520908187.23
57,kyber-network,,3.713181146,498059001.55
58,ethos,,6.481805155,488761094.59
59,gas,,50.694014548,484531566.07
60,funfair,,0.107053000,473076369.56
61,pivx,,8.503710000,471155076.61
62,byteball,,726.910000000,469018324.02
63,aion,,5.689175284,443490693.12
64,dent,,0.041047724,435711776.48
65,zclassic,,129.187000000,406104243.61
66,aelf,,1.617030522,404257630.41
67,monacoin,,7.028610587,399725694.11
68,power-ledger,,1.096797595,399026717.10
69,appcoins,,1.580851444,389210515.02
70,nebulas,,10.490789173,372423015.66
71,bytom,,0.370894282,366072656.75
72,aeternity,,1.528829310,356248527.48
73,syscoin,,0.664773106,352600624.45
74,kin,,0.000465674,352094975.61
75,reddcoin,,0.011953846,343450308.41
76,enigma,,4.473197854,334756999.49
77,nexus,,5.971365199,329318826.13
78,request-network,,0.506941344,324972180.81
79,neblio,,25.493269684,324872080.08
80,emercoin,,7.788030000,321009473.77
81,substratum,,1.405278981,317721560.96
82,chainlink,,0.907228670,317530034.61
83,cindicator,,0.216122193,312507631.68
84,zcoin,,78.303500000,305618482.20
85,nxt,,0.303984800,303680797.92
86,maidsafecoin,,0.667671000,302156121.47
87,paccoin,,0.000117032,300652237.19
88,medibloc,,0.101036023,299711650.68
89,xp,,0.001393720,294917691.54
90,gxchain,,4.881789418,292907365.08
91,bancor,,7.133965370,290872249.77
92,zap,,0.508297984,264314951.83
93,bitcore,,24.408503526,262739380.53
94,gnosis,,234.600447587,259137308.40
95,gamecredits,,3.970110000,255497826.53
96,tenx,,2.425960000,253904151.61
97,sirin-labs-token,,2.512767071,248611814.62
98,particl,,28.094633443,248477619.42
99,civic,,0.724659025,248340623.11
100,blockv,,0.164348611,245696441.67
101,pillar,,1.057961489,240564361.63
102,raiden-network,,4.602782064,230824623.16
103,skycoin,,32.069700000,230500968.75
104,vibe,,1.214916256,218342628.26
105,vertcoin,,4.841686194,206187322.01
106,storj,,1.531331886,203940763.87
107,digitalnote,,0.028384051,195691829.95
108,iexec-rlc,,2.447848807,193553346.35
109,nav-coin,,3.016253850,187997881.32
110,santiment-network-token,,2.839000769,177892841.46
111,blocknet,,35.706512146,177849959.34
112,achain,,0.575482674,172644802.08
113,simple-token,,0.655458723,168636529.74
114,storm,,0.067934560,167715079.34
115,ethlend,,0.161555577,166750272.65
116,enjincoin,,0.217880135,164759331.40
117,red-pulse,,0.292410000,158880534.88
118,airswap,,1.054312343,158146851.45
119,deepbrain-chain,,0.173395729,156056156.53
120,xtrabytes,,0.350780037,150835415.72
121,counterparty,,56.918741130,148978373.09
122,revain,,0.804398581,148371318.29
123,peercoin,,5.745309064,141256397.82
124,ripio-credit-network,,0.280062955,137240092.67
125,einsteinium,,0.633774918,137113886.32
