Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5452.101753394,96218396013.24
2,ethereum,,165.669660050,17513743539.57
3,ripple,,0.301795121,12662565537.01
4,eos,,4.772387562,4960383789.82
5,bitcoin-cash,,278.644664313,4938183603.78
6,litecoin,,73.193046556,4495727724.67
7,binancecoin,,23.094182292,3323966724.96
8,cardano,,0.072049677,2236459283.82
9,tether,,1.006908135,2070342265.89
10,stellar,,0.102773671,1991180750.32
11,tron,,0.023369388,1551168199.74
12,monero,,67.572694679,1141731295.27
13,dash,,114.729754961,1004899150.15
14,tezos,,1.234914915,976117571.64
15,bitcoin-cash-sv,,54.199440429,961029224.79
16,cosmos,,3.639769058,865542064.57
17,iota,,0.284476819,789495726.25
18,ontology,,1.131323780,693589995.53
19,neo,,9.868310543,639888403.85
20,ethereum-classic,,5.569722216,612049933.17
21,maker,,576.339730391,573421062.27
22,nem,,0.058111833,522721532.46
23,basic-attention-token,,0.416756570,522403694.02
24,okb,,1.616900190,483986467.59
25,zcash,,64.882531302,414608930.13
26,crypto-com-chain,,0.070036753,366829022.63
27,vechain,,0.006375000,352442839.02
28,dogecoin,,0.002587749,307668100.28
29,bitcoin-gold,,15.938005216,278663970.10
30,usd-coin,,1.000731074,252588396.36
31,lisk,,1.857086838,244824352.36
32,decred,,25.187293751,242932773.71
33,augur,,21.708729725,238732127.34
34,waves,,2.380839416,237993027.97
35,nano,,1.782713822,237305112.36
36,omisego,,1.657442822,230825227.30
37,holotoken,,0.001292564,229512732.82
38,qtum,,2.492319556,202347791.80
39,true-usd,,1.001922612,198513021.24
40,ravencoin,,0.056849243,194212448.01
41,bitcoin-diamond,,0.952464849,181304794.04
42,icon,,0.382453614,180658130.13
43,chainlink,,0.475343131,173022136.81
44,0x,,0.293041399,172229751.55
45,zilliqa,,0.019298481,168811900.30
46,bytecoin,,0.000925517,168291148.87
47,iostoken,,0.011314326,152517915.55
48,bitshares,,0.055521564,148832410.94
49,bytom,,0.098946452,148490987.80
50,enjincoin,,0.159037708,137725247.77
51,digibyte,,0.011768341,137713620.16
52,pundi-x,,0.000669227,130615597.61
53,verge,,0.008157895,129775109.54
54,aeternity,,0.486937135,129505683.05
55,siacoin,,0.002874411,115239257.46
56,paxos-standard,,1.001016318,112610577.89
57,steem,,0.366154154,112250505.32
58,komodo,,0.990128709,111719601.95
59,kucoin-shares,,1.176947057,106231306.15
60,huobi-token,,2.345119015,93647015.05
61,stratis,,0.925840534,91889654.83
62,sai,,0.974897334,85514376.96
63,status,,0.023370194,82244369.92
64,lambda,,0.081259525,81151120.72
65,golem,,0.082047216,79011100.63
66,mixin,,175.442709646,77271369.27
67,ark,,0.542524140,76482846.51
68,theta-token,,0.100972526,74987623.71
69,ardor,,0.072964870,72792417.09
70,gxchain,,1.200289656,71953021.66
71,digitex-futures-exchange,,0.083602649,70001522.74
72,decentraland,,0.052618083,69823913.16
73,monacoin,,1.020516114,67092064.92
74,waltonchain,,2.349608034,65148303.99
75,wax,,0.066540254,63171097.86
76,bittorrent-old,,0.000680634,60707457.11
77,aelf,,0.180607912,60467528.77
78,maidsafecoin,,0.125620422,56798201.00
79,reddcoin,,0.001921898,56041833.17
80,aion,,0.179976485,54087973.32
81,quark-chain,,0.033743075,53239108.31
82,zcoin,,7.053698107,51844478.12
83,power-ledger,,0.122380430,50898439.35
84,hshare,,1.177514806,49904048.55
85,revain,,0.102517917,49729056.38
86,nebulas,,1.073092537,48766539.62
87,dent,,0.000790202,47533644.61
88,odem,,0.207924544,47468370.03
89,electroneum,,0.005034333,46984307.06
90,elastos,,3.249337896,46890082.94
91,pivx,,0.772442847,46724594.69
92,loopring,,0.058836853,46421364.64
93,zencash,,7.112918968,44849925.55
94,nexo,,0.079749838,44656031.21
95,metaverse-etp,,0.582908298,43980285.03
96,populous,,1.213776993,43946036.41
97,qash,,0.123537558,43729607.28
98,neon-exchange,,1.541887409,43603868.30
99,loom-network,,0.062797564,43339304.12
100,bibox-token,,0.367261384,42064855.26
101,polymath,,0.096201908,41706102.66
102,bancor,,0.640980025,41667883.12
103,wanchain,,0.380104635,40310336.91
104,kyber-network,,0.240996970,40074177.97
105,gas,,2.713546887,37838302.24
106,tomochain,,0.632375972,37422588.25
107,libra-credit,,0.064320785,36886920.88
108,funfair,,0.005665607,34065941.06
109,celer-network,,0.014320309,34013233.66
110,rif-token,,0.084607298,33581458.55
111,iexec-rlc,,0.479828091,33476554.70
112,nuls,,0.832335972,33288143.43
113,enigma,,0.427875291,33083695.04
114,syscoin,,0.058766843,32423219.90
115,kin,,0.000047064,32178046.18
116,storj,,0.236749244,32029081.00
117,veritaseum,,14.697093664,31589177.06
118,particl,,3.334272070,30816887.09
119,nxt,,0.030710528,30533183.67
120,tenx,,0.256392892,30349807.14
121,cindicator,,0.017369939,30187621.14
122,byteball,,43.947290925,29837089.50
123,mithril,,0.054395574,29786573.84
124,iotex,,0.011765314,29704720.81
125,clams,,8.637009024,29575037.44
