Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29920.074492651,583719549318.52
2,ethereum,,1629.295529342,195866648537.69
3,tether,,1.000371273,84189037781.90
4,binancecoin,,214.229239548,32951165374.03
5,ripple,,0.520814943,27829299624.10
6,usd-coin,,1.000926460,25591119614.65
7,staked-ether,,1626.650610062,14369145548.61
8,solana,,29.355573342,12239407592.03
9,cardano,,0.258481731,9014611829.25
10,dogecoin,,0.061176818,8656456733.63
11,tron,,0.091579914,8138062170.82
12,the-open-network,,2.125229155,7340666905.94
13,matic-network,,0.572472930,5333082927.11
14,polkadot,,3.900682035,5026632810.63
15,chainlink,,8.897063795,4952357348.69
16,wrapped-bitcoin,,29961.151489810,4881578474.42
17,litecoin,,64.724061202,4776442044.50
18,bitcoin-cash,,243.582600677,4754245582.80
19,shiba-inu,,0.000007064,4158817800.32
20,dai,,1.000236465,3804195175.40
21,leo-token,,3.859618908,3585466354.38
22,avalanche-2,,9.632799782,3417158297.37
23,true-usd,,0.999792206,3364755919.07
24,uniswap,,4.139877742,3120594980.02
25,stellar,,0.110585874,3075428836.54
26,monero,,157.946711616,2864030327.83
27,okb,,43.606490167,2617580708.62
28,ethereum-classic,,15.731429444,2251942817.40
29,binance-usd,,0.999965638,2092727402.02
30,cosmos,,6.616782666,1934297679.33
31,hedera-hashgraph,,0.049001361,1641088372.40
32,filecoin,,3.343663659,1539368061.82
33,lido-dao,,1.638277522,1458270404.27
34,internet-computer,,3.218243780,1440592726.52
35,crypto-com-chain,,0.053466872,1408386611.47
36,aptos,,5.545174296,1359188253.82
37,quant-network,,88.885447723,1293409580.68
38,maker,,1424.504849795,1283316309.24
39,vechain,,0.017054443,1240240666.19
40,mantle,,0.388665196,1205250124.83
41,optimism,,1.268180981,1117431530.43
42,arbitrum,,0.831804475,1059279566.52
43,bitcoin-cash-sv,,55.481932595,1053049539.62
44,kaspa,,0.049707790,1052997370.29
45,near,,1.040365804,1027474141.13
46,aave,,69.845382415,1016187518.30
47,rocket-pool-eth,,1770.691501475,950987450.96
48,blockstack,,0.618794857,875829829.01
49,whitebit,,5.341532125,769919274.72
50,the-graph,,0.082868270,768208457.73
51,algorand,,0.093996681,744765142.79
52,injective-protocol,,8.802755014,737394246.33
53,render-token,,1.977791346,736079624.85
54,usdd,,1.000318317,725882140.84
55,immutable-x,,0.558164711,674632658.64
56,elrond-erd-2,,25.868291188,673100419.84
57,havven,,2.067793888,672129897.28
58,frax,,0.998932026,671026706.44
59,xdce-crowd-sale,,0.047088887,653203391.94
60,the-sandbox,,0.309392948,638707635.77
61,tezos,,0.669331966,633886545.80
62,eos,,0.559333513,628838110.03
63,theta-token,,0.606780949,606743239.28
64,bitget-token,,0.421524778,590330833.97
65,axie-infinity,,4.404831511,580111926.72
66,fantom,,0.199272900,558798085.80
67,rollbit-coin,,0.168166442,554700555.91
68,decentraland,,0.298636846,550921072.42
69,ecash,,0.000027329,533590011.97
70,thorchain,,1.756985526,526969850.68
71,gatechain-token,,3.735748655,509320263.97
72,kava,,0.590252498,508540549.73
73,neo,,7.017598108,495108859.16
74,pax-gold,,1964.850643078,488904964.01
75,tether-gold,,1982.669465944,488651391.09
76,paxos-standard,,1.000326678,486307064.07
77,first-digital-usd,,1.000205858,479798067.26
78,flow,,0.458207875,474989342.87
79,frax-ether,,1624.881045923,449654333.08
80,kucoin-shares,,4.563677506,441281944.48
81,radix,,0.042093025,431902207.13
82,trust-wallet-token,,1.036398705,431528334.77
83,tokenize-xchange,,5.376149661,429812086.23
84,iota,,0.148657013,429389575.09
85,chiliz,,0.060233383,419712559.21
86,compound-ether,,32.717680055,418529745.86
87,apecoin,,1.119635912,413379085.30
88,frax-share,,5.397422356,403501781.16
89,klay-token,,0.124439632,402670471.79
90,mina-protocol,,0.400769701,396359041.43
91,curve-dao-token,,0.438833610,391828769.71
92,rocket-pool,,19.270815158,381010568.26
93,huobi-token,,2.300938891,366950337.65
94,gala,,0.013492356,365624588.41
95,conflux-token,,0.108328395,363633294.90
96,bittorrent,,0.000000378,360044439.52
97,gmx,,38.592851974,351709564.62
98,casper-network,,0.030635006,349397768.35
99,dydx,,1.947639124,345986033.07
100,terra-luna,,0.000058066,336680971.25
101,sui,,0.390513612,335877601.16
102,staked-frax-ether,,1726.334703369,330307268.98
103,coinbase-wrapped-staked-eth,,1712.205760701,326964144.68
104,wemix-token,,1.012522339,325487633.39
105,apenft,,0.000000327,323308751.89
106,nxm,,46.797900116,316713292.85
107,nexo,,0.560977847,314096808.97
108,woo-network,,0.178970955,314003728.03
109,dash,,26.091040198,299894521.55
110,zilliqa,,0.017360573,298041309.58
111,pepe,,0.000000699,293747122.25
112,compound-governance-token,,42.384123678,290751405.47
113,mx-token,,2.867000280,288068305.39
114,basic-attention-token,,0.191012475,284699066.96
115,1inch,,0.262968798,274052002.94
116,arweave,,4.093397864,267859636.94
117,huobi-btc,,29518.234540160,264660648.43
118,safepal,,0.622871425,261789027.79
119,bitcoin-gold,,15.054617617,261738691.91
120,pancakeswap-token,,1.117006394,255553019.36
121,gnosis,,97.703190039,252982951.95
122,nem,,0.027870256,250899904.85
123,qtum,,2.305662809,241506439.49
124,illuvium,,40.038830356,237960681.24
125,fetch-ai,,0.227651063,237484858.24
