Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2563.195513597,42128232902.26
2,ethereum,,246.214970973,22932342735.97
3,ripple,,0.236171000,9043315345.75
4,litecoin,,52.225380889,2710763983.15
5,ethereum-classic,,16.830000000,1571351210.55
6,dash,,210.229551614,1558776232.35
7,nem,,0.156824637,1411421729.67
8,iota,,0.300320755,834750633.63
9,monero,,46.494091085,685811323.02
10,stratis,,4.983106959,490614611.07
11,bitshares,,0.187843176,487762984.17
12,zcash,,248.420000000,419138943.98
13,steem,,1.697394602,400741574.84
14,waves,,3.930000000,393000000.00
15,neo,,7.580000000,379000000.00
16,veritaseum,,180.160000000,354563888.00
17,gnosis,,301.011080255,332493829.14
18,golem,,0.381882000,318119926.22
19,bytecoin,,0.001643431,300926560.80
20,siacoin,,0.010668145,294404743.12
21,dogecoin,,0.002426646,267251214.48
22,augur,,23.250000000,255750000.00
23,lisk,,2.232530160,244092178.10
24,stellar,,0.021515000,227082456.55
25,tether,,1.000000000,219981353.00
26,byteball,,839.330000000,214442100.36
27,maidsafecoin,,0.446241000,201947440.88
28,decred,,36.920341660,195023213.14
29,gamecredits,,2.510000000,159196278.12
30,ardor,,0.156722000,156565198.86
31,komodo,,1.480000000,149399354.80
32,digibyte,,0.015893248,138942806.36
33,pivx,,2.420000000,130180347.44
34,nxt,,0.117593430,117475834.10
35,basic-attention-token,,0.106632099,106632099.19
36,bancor,,2.490536666,99996984.77
37,aragon,,2.134492367,71729972.47
38,syscoin,,0.133293530,70111055.72
39,ark,,0.619836000,59565241.66
40,peercoin,,2.390057491,57810710.59
41,verge,,0.003921130,52580281.32
42,emercoin,,1.200000000,48416559.60
43,reddcoin,,0.001665918,47573504.08
44,nexus,,0.861907064,43775314.25
45,namecoin,,2.712694597,39975352.66
46,monacoin,,0.727778479,37997969.38
47,melon,,61.050000000,36593370.00
48,cloakcoin,,6.940000000,35093400.84
49,lbry-credits,,0.505531901,34641332.88
50,iexec-rlc,,0.417234963,32991099.40
51,omni,,53.830000000,30105127.29
52,quantum-resistant-ledger,,0.550993849,28651680.12
53,blocknet,,7.065371537,27963765.52
54,counterparty,,10.466645717,27406629.21
55,zcoin,,10.660000000,26724524.06
56,viacoin,,1.134751241,25790783.93
57,humaniq,,0.158065114,25742233.73
58,blackcoin,,0.326898538,24922585.97
59,skycoin,,4.010000000,23224123.52
60,potcoin,,0.097282669,21139202.34
61,signum,,0.011607737,20911544.86
62,digitalnote,,0.002845147,19584515.50
63,crown,,1.350000000,19328133.60
64,vertcoin,,0.489052228,18135986.92
65,nav-coin,,0.293822689,18060935.74
66,agoras-currency-of-tau,,0.416211687,17480890.87
67,tokencard,,0.735304832,17385588.62
68,gridcoin-research,,0.044075526,17203239.97
69,novacoin,,9.001491382,15933152.83
70,feathercoin,,0.091526466,15361549.51
71,chronobank,,19.930000000,14152552.09
72,radium,,4.239782767,13925859.04
73,clams,,4.767024178,11970889.14
74,bitcoin-plus,,116.625980169,11455820.15
75,groestlcoin,,0.156871202,10651002.58
76,infinitecoin,,0.000116803,10581883.94
77,worldcoin,,0.089634712,10304588.38
78,okcash,,0.142736663,10281415.15
79,primecoin,,0.491362810,9732144.09
80,einsteinium,,0.045254689,9606952.01
81,unobtanium,,46.785063476,9252120.58
82,xtrabytes,,0.012441565,8087017.11
83,zencash,,4.623158852,7409481.21
84,bean-cash,,0.003303474,6654897.89
85,solarcoin,,0.185964212,6583023.20
86,lunyr,,2.821050762,6482359.96
87,circuits-of-value,,0.006236000,6236000.00
88,diamond,,2.677847249,5825062.21
89,goldcoin,,0.128053921,5165769.95
90,spectrecoin,,0.242868000,4965777.25
91,auroracoin,,0.565805871,4898825.88
92,vcash,,0.307825035,4695700.69
93,artbyte,,0.005612236,4393292.23
94,maxcoin,,0.079082272,4305450.70
95,zetacoin,,0.025501512,4242172.50
96,curecoin,,0.170434828,4043304.85
97,myriadcoin,,0.002473000,3697746.45
98,steem-dollars,,1.017233859,3348148.95
99,riecoin,,0.092864573,3273733.91
100,hush,,2.680000000,2950379.84
101,zclassic,,1.550000000,2691342.50
102,bitmark,,0.666840945,2601466.56
103,whitecoin,,0.007740850,1920884.32
104,ixcoin,,0.085191000,1788933.31
105,fedoracoin,,0.000004000,1772672.73
106,pandacoin,,0.000050601,1645279.59
107,digitalcoin,,0.048508878,1267822.45
108,hyperstake,,0.001230000,1142860.67
109,litedoge,,0.000076000,1124692.88
110,electronicgulden,,0.065871343,1013496.08
111,canada-ecoin,,0.008259274,804581.63
112,terracoin,,0.032829000,676176.29
113,bitbar,,16.410000000,543006.90
114,unitus,,0.009126000,426967.81
115,maza,,0.000333274,364141.72
116,bitcore,,2.600000000,360079.20
117,freedomcoin,,0.054392000,355797.54
118,deutsche-emark,,0.011611000,322709.35
119,phoenixcoin,,0.004834000,284108.32
120,pakcoin,,0.006142000,234270.01
121,electra,,0.000008000,157600.04
122,globalboost,,0.008539000,97331.19
123,freicoin,,0.001910000,53495.47
124,qtum,,7.110000000,0.00
125,prizm,,1.040000000,0.00
