Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6644.720679738,113582443265.84
2,ethereum,,516.644170371,51705041671.85
3,ripple,,0.560357300,21991392984.95
4,bitcoin-cash,,897.085758884,15411509147.88
5,eos,,11.225473180,10059702087.53
6,litecoin,,100.374726991,5719615007.56
7,stellar,,0.241409479,4491375386.70
8,cardano,,0.171712587,4452004368.04
9,iota,,1.276833177,3548996480.85
10,tron,,0.045316629,2979482777.87
11,neo,,40.739705464,2648080855.14
12,tether,,1.001581452,2511105268.07
13,dash,,268.068646811,2180385726.76
14,monero,,132.826239939,2142727912.18
15,nem,,0.204103869,1836934823.58
16,binancecoin,,14.905439080,1699835500.65
17,ethereum-classic,,14.056251735,1437898636.75
18,huobi-token,,4.542625955,1056366764.67
19,qtum,,11.178394620,991126948.61
20,omisego,,9.448668700,964166267.18
21,ontology,,6.345167978,959974264.15
22,icon,,2.291493630,887338149.03
23,bytecoin,,0.004547599,836473529.19
24,zcash,,198.568977089,821997378.61
25,decred,,99.022934177,784779868.17
26,lisk,,6.939230998,742143080.43
27,zilliqa,,0.094323743,714586627.10
28,aeternity,,2.705627429,630466580.62
29,bitcoin-gold,,34.285399109,588549541.24
30,bitcoin-diamond,,3.784048931,581823538.52
31,0x,,0.942555661,539202272.93
32,bytom,,0.530435200,531760903.57
33,siacoin,,0.014139427,495820036.97
34,steem,,1.782221782,466187704.98
35,verge,,0.030126052,454322740.60
36,bitshares,,0.160993754,423952903.21
37,nano,,2.968758743,395582028.58
38,golem,,0.391232821,391232821.49
39,maker,,619.695102975,383112864.12
40,augur,,34.435107528,378786182.81
41,waves,,3.531429061,353142906.06
42,dogecoin,,0.002957607,339728194.40
43,wanchain,,3.188503144,338467557.63
44,bitcoin-private,,15.744811393,330641039.25
45,populous,,8.828262803,326681275.13
46,stratis,,3.295666610,325926871.42
47,mixin,,706.496192431,309224198.98
48,digibyte,,0.028457994,295716006.33
49,waltonchain,,9.131201201,284383034.18
50,loopring,,0.381063644,280115909.77
51,status,,0.079506435,275925793.35
52,aion,,1.624401174,260962813.41
53,basic-attention-token,,0.224107941,256259330.19
54,nebulas,,5.575916057,253704180.60
55,hshare,,5.790569155,249631783.15
56,iostoken,,0.028594931,240197418.41
57,kucoin-shares,,2.542135323,230649402.14
58,komodo,,2.015316342,210104704.08
59,gxchain,,3.311069014,198664140.86
60,ardor,,0.194296274,194101879.12
61,bancor,,3.441547965,180210166.52
62,waykichain,,1.016702846,178329679.19
63,ark,,1.717215630,177222244.24
64,aelf,,0.690647343,172661835.73
65,dentacoin,,0.000526044,171083485.31
66,monacoin,,2.783912024,167505272.15
67,elastos,,30.482649922,158953424.08
68,bibox-token,,1.521935969,158802552.13
69,maidsafecoin,,0.341235463,154426931.71
70,reddcoin,,0.005181926,149284620.37
71,bnktothefuture,,0.146803139,146803139.10
72,ethos,,1.903335694,146277227.47
73,gas,,14.436508918,146218376.01
74,veritaseum,,71.748831911,146126899.77
75,loom-network,,0.239561032,144219219.98
76,kyber-network,,1.046189021,141308148.71
77,fsn,,4.613735330,136955646.68
78,eosdac,,0.150721656,135649490.22
79,funfair,,0.027164447,131982660.74
80,syscoin,,0.241301127,129170227.06
81,qash,,0.357383926,125084374.02
82,holotoken,,0.000694753,123370825.70
83,nxt,,0.120881339,120760450.84
84,smartcash,,0.073950263,120689820.16
85,cortex,,0.792531620,118879742.99
86,kin,,0.000154786,117033640.13
87,polymath,,0.420015030,116100599.48
88,skycoin,,12.430849561,111877646.05
89,scry-info,,0.372020547,111627354.27
90,nuls,,2.779775427,111191017.08
91,theta-token,,0.173260761,110706018.07
92,mithril,,0.359700327,110250675.57
93,substratum,,0.283702526,108664025.38
94,enigma,,1.448897534,108429943.62
95,zcoin,,21.699892031,107829788.98
96,decentraland,,0.100967106,106029749.31
97,emercoin,,2.525430810,105795440.92
98,dragonchain,,0.439337865,104747786.19
99,electroneum,,0.014441984,103702459.70
100,bankera,,0.006244516,98980099.13
101,centrality,,0.124376422,97164009.64
102,power-ledger,,0.259952176,97067866.68
103,storm,,0.022850520,95175809.96
104,blocknet,,16.951254116,87973872.88
105,nexus,,1.518446880,87738786.78
106,iexec-rlc,,1.083910478,86789571.48
107,deepbrain-chain,,0.057060576,85590863.99
108,chainlink,,0.240070383,84024634.14
109,gifto,,0.158916594,83554607.95
110,storj,,0.606208626,82315577.43
111,byteball,,126.830456641,81925626.15
112,wax,,0.129143619,80693163.18
113,matrix-ai-network,,0.534338780,80150817.05
114,zencash,,19.450782168,79011275.11
115,high-performance-blockchain,,2.616056759,77703771.20
116,salt,,1.303794073,76991186.04
117,libra-credit,,0.153094375,76547187.38
118,cybervein,,0.058506249,75384727.67
119,achain,,0.142271774,73995389.72
120,civic,,0.210198743,72035102.20
121,xdce-crowd-sale,,0.004738108,71071614.56
122,tenx,,0.639109176,69693105.14
123,neblio,,5.176553017,68361952.56
124,revain,,0.363672480,67806733.85
125,nucleus-vision,,0.015811373,67607773.17
