Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9235.716302064,170198606143.63
2,ethereum,,241.975128579,27017961197.64
3,tether,,0.999830639,9783869272.83
4,ripple,,0.202368561,9043230526.68
5,bitcoin-cash,,238.147880849,4395644790.51
6,cardano,,0.123941930,3851949196.35
7,bitcoin-cash-sv,,186.100716416,3435533860.59
8,litecoin,,44.374742812,2882550574.17
9,crypto-com-chain,,0.142163674,2567298164.98
10,binancecoin,,16.819681238,2485639478.87
11,eos,,2.646909244,2485116183.71
12,chainlink,,6.102116349,2327117486.77
13,stellar,,0.090714892,1851444546.65
14,tezos,,2.528640895,1812369928.80
15,okb,,4.965719106,1385835908.36
16,tron,,0.018469290,1219479832.17
17,leo-token,,1.225039672,1197241733.59
18,monero,,67.434510340,1187681005.06
19,vechain,,0.018249085,1173700427.63
20,usd-coin,,1.000869995,1080064567.46
21,huobi-token,,4.164432401,971855858.95
22,cdai,,0.020888934,779680485.30
23,ethereum-classic,,6.655561569,774091860.22
24,neo,,10.767550713,759435351.80
25,cosmos,,3.779777920,712802754.73
26,iota,,0.254653364,707816735.88
27,dash,,71.962483338,680357307.42
28,compound-governance-token,,180.000100313,550776849.07
29,dogecoin,,0.004374596,548308638.70
30,zcash,,56.772161235,542005681.17
31,nem,,0.046756514,420925187.36
32,maker,,453.290320860,408796967.42
33,ontology,,0.630193857,400628678.97
34,compound-usd-coin,,0.021085060,399628920.91
35,basic-attention-token,,0.260785313,386165548.17
36,havven,,2.930806750,321669625.54
37,kyber-network,,1.666867293,304512359.96
38,0x,,0.426714853,299764894.09
39,ftx-token,,3.011277409,298817844.88
40,digibyte,,0.021296134,283962676.90
41,theta-token,,0.240456610,240808345.95
42,paxos-standard,,1.001556011,240404519.38
43,ethlend,,0.186943688,235281987.29
44,compound-ether,,4.842295753,220699149.79
45,zilliqa,,0.019814674,218655296.80
46,omisego,,1.552518791,217623306.30
47,icon,,0.388581518,215216363.88
48,augur,,19.289350693,212214919.29
49,qtum,,2.128685516,204843415.69
50,algorand,,0.242933337,195061205.50
51,hedera-hashgraph,,0.040682671,193308815.33
52,dai,,1.018802082,189777883.17
53,decred,,16.076974843,188766120.12
54,enjincoin,,0.183453930,168930682.67
55,lisk,,1.194073651,167816615.96
56,binance-usd,,0.999958016,167245978.86
57,bitcoin-gold,,9.388670855,164432467.81
58,siacoin,,0.003564110,158406058.75
59,bitcoin-diamond,,0.827170534,155636349.11
60,republic-protocol,,0.177741473,155625917.83
61,bytom,,0.093649982,150089225.93
62,holotoken,,0.000811667,145138783.07
63,celsius-degree-token,,0.394954124,142495830.46
64,true-usd,,1.000524594,137936791.19
65,nano,,1.034362834,137821696.64
66,ravencoin,,0.019573949,128694052.33
67,nexo,,0.222344468,124454414.98
68,monacoin,,1.709870080,124401597.65
69,husd,,1.000149712,118139881.37
70,waves,,1.172504135,117250413.51
71,loopring,,0.093307723,110802165.72
72,verge,,0.006717003,109558641.44
73,nervos-network,,0.005485279,108782730.53
74,status,,0.027938310,107827752.19
75,blockstack,,0.150853483,107788281.88
76,uma,,2.058654836,107163967.75
77,dxchain,,0.002044681,102185523.68
78,bancor,,1.534451990,100842631.66
79,gatechain-token,,0.534213922,100554992.85
80,numeraire,,19.958928229,99949356.44
81,quant-network,,8.084840421,96632303.42
82,iostoken,,0.006400295,96312905.03
83,terra-luna,,0.207487376,87686655.41
84,tether-gold,,1795.323553145,87587088.57
85,divi,,0.046477152,82553697.42
86,thorchain,,0.461253329,81168764.04
87,bittorrent-old,,0.000382357,80683321.93
88,komodo,,0.668311423,80615531.08
89,hive,,0.217823277,78804903.39
90,matic-network,,0.020593584,76722490.04
91,steem,,0.212672461,76524819.39
92,zencash,,7.436534554,70390019.01
93,tokenize-xchange,,0.878871060,70291436.50
94,bitshares,,0.025086333,67997770.37
95,ampleforth,,2.820937148,67133694.75
96,iexec-rlc,,0.950184898,66734854.78
97,kucoin-shares,,0.811251455,65914411.13
98,swissborg,,0.091879590,65161090.98
99,chiliz,,0.012204774,65127691.18
100,balancer,,9.683250241,61476070.40
101,energi,,1.980388348,60939118.23
102,kusama,,7.298553152,60848151.95
103,stratis,,0.586815457,58544013.26
104,hshare,,1.264814530,56553855.45
105,electroneum,,0.005477026,55651983.96
106,super-zero,,0.198337663,54866474.79
107,reserve-rights-token,,0.007974055,54382220.31
108,golem,,0.054772925,54210627.49
109,nuls,,0.560171942,54058044.90
110,decentraland,,0.040188132,53407394.06
111,aeternity,,0.145401071,52465591.93
112,ardor,,0.052582744,52444255.09
113,zcoin,,4.923880857,51769283.61
114,wax,,0.053962595,51303395.99
115,v-systems,,0.025072733,51025746.69
116,digitex-futures-exchange,,0.059485533,50826826.99
117,rif-token,,0.082203297,50292921.50
118,compound-0x,,0.008578237,49856489.15
119,solve-care,,0.135641871,47703424.03
120,aave-link-v1,,5.996536269,46741812.91
121,aelf,,0.100968174,46298258.78
122,aion,,0.105029436,46141402.49
123,aragon,,1.350035379,45959779.77
124,tomochain,,0.642038022,45739776.71
125,pundi-x,,0.000193036,45572751.20
