Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,129.960000000,1514888487.00
2,litecoin,,2.796020000,58580757.00
3,ripple,,0.005838630,45645766.00
4,namecoin,,0.592714000,3867870.00
5,peercoin,,0.182926000,3693388.00
6,feathercoin,,0.148178000,2275925.00
7,novacoin,,3.844770000,1484425.00
8,primecoin,,0.520710000,1006457.00
9,terracoin,,0.174894000,640789.00
10,infinitecoin,,0.000003084,235539.00
11,freicoin,,0.007328970,188817.00
12,digitalcoin,,0.022468800,181772.00
13,ixcoin,,0.008130560,123979.00
14,goldcoin,,0.003180060,83999.00
15,worldcoin,,0.004164660,78779.00
16,phoenixcoin,,0.005553240,19286.00
17,luckycoin,,0.001539570,9790.00
18,bitbar,,1.149570000,6350.00
