Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63820.451902925,1257549583083.31
2,ethereum,,3115.023321573,374188248701.18
3,tether,,1.000141652,110788373070.31
4,binancecoin,,585.709191990,90184115704.22
5,solana,,146.111043192,65431940754.61
6,usd-coin,,0.999684370,33553569011.80
7,ripple,,0.530010561,29279991658.39
8,staked-ether,,3113.721486984,29131212492.20
9,dogecoin,,0.159954764,23083739055.50
10,the-open-network,,5.741054621,19952993567.81
11,cardano,,0.463075750,16362012425.45
12,shiba-inu,,0.000025037,14781262023.65
13,avalanche-2,,37.356648822,14192831111.50
14,tron,,0.122308154,10705450551.76
15,wrapped-bitcoin,,63793.780984180,9895481522.65
16,polkadot,,7.123840506,9695352138.96
17,bitcoin-cash,,463.055698135,9129467618.57
18,chainlink,,14.317349780,8403330829.50
19,near,,6.877598441,7365546000.31
20,matic-network,,0.729222393,6768470127.10
21,internet-computer,,13.166114028,6104718490.46
22,litecoin,,81.681198697,6085254194.46
23,uniswap,,7.530152631,5677719970.66
24,fetch-ai,,2.159270077,5443585249.32
25,dai,,0.999584610,5434187858.06
26,leo-token,,5.807507799,5373306489.86
27,ethereum-classic,,26.954530758,3961880796.40
28,aptos,,9.119776486,3904412501.05
29,hedera-hashgraph,,0.108985235,3899102018.28
30,first-digital-usd,,0.999581413,3852444777.50
31,pepe,,0.000008662,3643571435.48
32,crypto-com-chain,,0.132709939,3542281523.57
33,render-token,,8.938387075,3458422425.20
34,blockstack,,2.359832223,3442861930.12
35,mantle,,1.049771079,3427116148.07
36,cosmos,,8.685483212,3394658686.19
37,dogwifcoin,,3.392079969,3389661085.46
38,filecoin,,6.054591871,3315678625.12
39,immutable-x,,2.227464765,3244487339.06
40,stellar,,0.110956206,3209861831.52
41,wrapped-eeth,,3227.655747358,3090728415.50
42,renzo-restaked-eth,,3067.288098986,3058925642.67
43,okb,,51.022605366,3057600008.94
44,optimism,,2.882105339,3011139575.41
45,bittensor,,446.333805984,2993487576.95
46,arbitrum,,1.061608943,2819257645.63
47,vechain,,0.037091451,2696094882.19
48,maker,,2869.551883182,2658070367.51
49,the-graph,,0.275388291,2612440213.89
50,kaspa,,0.110781033,2602501423.27
51,sui,,1.089898297,2550683217.90
52,arweave,,35.775265323,2342555248.84
53,ethena-usde,,0.999013630,2288955981.30
54,monero,,123.395386625,2238179550.29
55,injective-protocol,,24.634852303,2231291643.46
56,theta-token,,2.175311855,2176291769.17
57,fantom,,0.692520515,1942232741.95
58,floki,,0.000192258,1866635730.57
59,lido-dao,,2.064836318,1840705035.46
60,bonk,,0.000027532,1825962278.21
61,celestia,,10.038809827,1825724252.09
62,coredaoorg,,2.028992105,1796397874.58
63,thorchain,,5.272406872,1770532735.41
64,rocket-pool-eth,,3440.875253992,1765141312.47
65,bitget-token,,1.162095598,1627035127.17
66,gala,,0.045062912,1582925225.12
67,sei-network,,0.564404255,1581573027.93
68,algorand,,0.192735803,1570909109.42
69,mantle-staked-ether,,3195.696636295,1493647451.34
70,quant-network,,102.038655283,1483456438.13
71,jupiter-exchange-solana,,1.069702646,1443894419.48
72,whitebit,,10.018490781,1443468012.40
73,flow,,0.908887401,1363320889.16
74,aave,,89.014447708,1319332134.91
75,beam-2,,0.024817431,1315998955.33
76,wormhole,,0.726335224,1306876941.88
77,bitcoin-cash-sv,,64.905865323,1278766828.05
78,bittorrent,,0.000001275,1234175748.84
79,dydx-chain,,2.161943390,1207567881.14
80,flare-networks,,0.030845320,1196751396.99
81,ethena,,0.827065310,1178163644.32
82,neo,,16.658247205,1175181366.06
83,ondo-finance,,0.806142458,1164722026.50
84,ribbon-finance,,1.210865613,1164614985.33
85,zebec-protocol,,0.022655979,1150707439.49
86,singularitynet,,0.887600152,1138684469.91
87,elrond-erd-2,,41.440087263,1115284653.42
88,gatechain-token,,8.122830569,1085266871.72
89,axie-infinity,,7.440817567,1070297840.97
90,chiliz,,0.119542811,1062456360.73
91,worldcoin-wld,,5.080992131,1031574261.31
92,the-sandbox,,0.449820613,1015960689.61
93,akash-network,,4.282108895,1003182547.13
94,ecash,,0.000050682,998425802.34
95,kucoin-shares,,10.259923454,982531880.85
96,starknet,,1.344783910,979053352.87
97,tokenize-xchange,,12.168204725,971952170.45
98,tezos,,0.964925604,946029537.06
99,eos,,0.817687135,939381400.19
100,mina-protocol,,0.842677455,924941024.95
101,havven,,2.814850104,922050381.14
102,jasmycoin,,0.018894071,914435748.46
103,helium,,5.553854001,913248390.48
104,msol,,173.259260182,900464520.21
105,conflux-token,,0.225423615,889810083.38
106,cheelee,,15.594996648,885513078.07
107,ronin,,2.747104666,880893375.68
108,nervos-network,,0.019551707,861931881.18
109,ordinals,,40.456665209,849512406.45
110,decentraland,,0.446756880,833122516.60
111,ether-fi-staked-eth,,3112.344743134,828854736.77
112,axelar,,1.261363700,818604027.65
113,kelp-dao-restaked-eth,,3134.485648691,816377835.89
114,gnosis,,311.516937657,806595339.99
115,pyth-network,,0.534638567,801639082.51
116,book-of-meme,,0.011356835,783181972.20
117,apecoin,,1.239276167,778155603.99
118,aioz-network,,0.706585258,765388883.10
119,dexe,,13.171139129,751592908.50
120,safe,,1.732636552,739508684.18
121,iota,,0.227011691,737111518.14
122,kava,,0.681430767,736524670.97
123,usdd,,0.996137882,731446873.00
124,nexo,,1.298767636,726722921.33
125,theta-fuel,,0.109908448,717971711.05
