Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9247.060695964,170451532161.74
2,ethereum,,240.251470668,26870705032.69
3,tether,,0.999646721,9845335826.77
4,ripple,,0.198871492,8915032188.42
5,bitcoin-cash,,230.211213620,4252577385.41
6,cardano,,0.132081281,4109376817.61
7,bitcoin-cash-sv,,180.706831924,3341259786.41
8,chainlink,,8.125226125,3105781974.77
9,litecoin,,43.855785706,2851929347.44
10,binancecoin,,18.090037256,2675828065.21
11,crypto-com-chain,,0.140620066,2550740128.46
12,eos,,2.557829272,2405278794.14
13,tezos,,2.966637870,2127972353.75
14,stellar,,0.092028048,1883681395.22
15,okb,,5.060645585,1414675389.55
16,monero,,67.936879263,1197899485.04
17,vechain,,0.018463246,1191012636.43
18,tron,,0.017631996,1166184290.60
19,leo-token,,1.126221675,1101075889.82
20,usd-coin,,0.999197002,1100954441.81
21,huobi-token,,4.226315115,986608530.57
22,cdai,,0.020824613,878994424.33
23,neo,,10.841168099,766221666.92
24,cosmos,,3.954472266,752015309.63
25,ethereum-classic,,6.319147626,735041924.86
26,iota,,0.248822169,689995913.41
27,dash,,71.941892390,680162633.74
28,zcash,,61.855655480,593815571.51
29,compound-governance-token,,164.078605745,505289305.33
30,ontology,,0.762673923,486289502.02
31,nem,,0.046685025,420447749.64
32,compound-usd-coin,,0.021067055,418915451.64
33,maker,,463.488103468,418629703.88
34,dogecoin,,0.003291632,412799771.13
35,basic-attention-token,,0.262854110,389537328.78
36,kyber-network,,1.593608335,308385214.63
37,ftx-token,,3.100928442,307780330.63
38,havven,,2.718212517,297290382.43
39,ethlend,,0.236396931,297217219.73
40,digibyte,,0.021058981,280998929.11
41,0x,,0.395230854,277647553.78
42,compound-ether,,4.810410791,243660290.43
43,theta-token,,0.241057159,241020769.69
44,paxos-standard,,0.999226281,239274433.89
45,icon,,0.406991368,227154322.84
46,qtum,,2.351076159,226244068.22
47,algorand,,0.273301570,220034420.70
48,augur,,19.975246819,219751752.26
49,zilliqa,,0.019793163,218135867.87
50,omisego,,1.526776890,214123432.64
51,dai,,1.014140536,199399809.94
52,hedera-hashgraph,,0.040730658,193264816.34
53,bytom,,0.114108593,183274547.62
54,decred,,15.362347614,180414184.11
55,lisk,,1.227881487,172890616.64
56,bitcoin-diamond,,0.912895253,171830761.61
57,enjincoin,,0.185962344,171409624.74
58,bitcoin-gold,,9.517430715,166538142.20
59,binance-usd,,0.999730616,162506865.26
60,republic-protocol,,0.180700533,158304386.16
61,loopring,,0.126558494,150656199.13
62,siacoin,,0.003336144,148472756.95
63,ravencoin,,0.021360408,140920667.44
64,divi,,0.078630793,140319436.20
65,true-usd,,0.999012388,138114531.57
66,celsius-degree-token,,0.380045520,136908599.75
67,nano,,0.995785365,132672722.13
68,waves,,1.307473189,130395393.88
69,holotoken,,0.000726765,127671973.61
70,monacoin,,1.690879679,123080460.98
71,husd,,0.999383273,118543943.09
72,nervos-network,,0.005784006,115230359.52
73,nexo,,0.195808191,109680667.38
74,blockstack,,0.142125046,108529008.28
75,verge,,0.006430753,104975712.39
76,bancor,,1.553558131,102102111.35
77,dxchain,,0.002023335,101166770.67
78,numeraire,,20.092495256,100658839.10
79,gatechain-token,,0.527904485,99398470.54
80,status,,0.025537578,99113023.04
81,ampleforth,,1.647617713,96742134.84
82,iostoken,,0.006157334,92745625.86
83,terra-luna,,0.215471065,91341101.23
84,uma,,1.713434555,89267947.14
85,tether-gold,,1795.550487618,87648664.85
86,quant-network,,7.348477534,87307292.76
87,swissborg,,0.118789951,84877156.05
88,bittorrent-old,,0.000394878,83915344.17
89,matic-network,,0.022359250,83502693.38
90,hive,,0.216929194,78649727.45
91,komodo,,0.650255131,78524986.95
92,iexec-rlc,,1.055279781,75444694.75
93,steem,,0.206739382,74387860.36
94,thorchain,,0.410079434,71696598.48
95,zencash,,7.182678284,68292421.98
96,tokenize-xchange,,0.843601455,67488116.38
97,chiliz,,0.012308555,65751400.60
98,aave-link-v1,,8.103012431,65494332.41
99,bitshares,,0.024160984,65481001.46
100,kusama,,7.786898778,65085943.64
101,kucoin-shares,,0.788975018,64104444.30
102,super-zero,,0.222846143,61644650.01
103,hshare,,1.339961390,59868692.49
104,energi,,1.916458464,58962216.31
105,reserve-rights-token,,0.008545819,58483751.39
106,zcoin,,5.501723051,58074901.75
107,electroneum,,0.005637530,57361108.24
108,stratis,,0.571436639,57073162.98
109,unibright,,0.410352033,57030103.16
110,golem,,0.057104404,56602216.55
111,nxm,,11.687517776,56194371.54
112,balancer,,8.558269867,55468325.07
113,v-systems,,0.027127271,55349280.44
114,decentraland,,0.040356809,53549514.98
115,aeternity,,0.146899745,53033732.99
116,kava,,1.946571722,52755381.71
117,digitex-futures-exchange,,0.061161112,52575260.51
118,wax,,0.055073762,52304558.03
119,ardor,,0.051579098,51561072.48
120,pundi-x,,0.000212120,50147918.92
121,tomochain,,0.701712633,49991224.22
122,band-protocol,,2.438641365,49810957.62
123,rif-token,,0.079378004,49598487.21
124,aion,,0.112455298,49403723.04
125,swipe,,0.765858867,47801313.33
