Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57388.192479167,1130276546536.14
2,ethereum,,3102.090230229,372384838887.21
3,tether,,1.000326725,112437835804.60
4,binancecoin,,525.424356849,80735885200.95
5,solana,,136.074131580,63095416379.10
6,usd-coin,,1.000682524,33929006289.83
7,staked-ether,,3101.043697428,30091334976.30
8,ripple,,0.449314762,25030432265.97
9,the-open-network,,7.323673102,18341979374.75
10,dogecoin,,0.106667392,15455996429.43
11,cardano,,0.395745405,14006180738.39
12,tron,,0.134424005,11717080945.95
13,avalanche-2,,25.252335150,9950137104.49
14,shiba-inu,,0.000016228,9556925725.85
15,wrapped-bitcoin,,57451.822784788,8776640555.57
16,polkadot,,5.908216475,8185513964.72
17,chainlink,,12.357355337,7511577534.27
18,bitcoin-cash,,347.386958065,6847363885.85
19,uniswap,,7.836686383,5899261553.08
20,near,,4.929987002,5405643900.66
21,leo-token,,5.825043810,5389144530.46
22,dai,,0.999599775,5292262444.22
23,litecoin,,67.468608580,5037353797.18
24,matic-network,,0.498443292,4624769739.56
25,wrapped-eeth,,3230.557655320,4493356957.38
26,kaspa,,0.166315055,4015521087.19
27,pepe,,0.000008892,3732583191.06
28,ethena-usde,,0.999486493,3445075482.52
29,internet-computer,,7.369182347,3428776854.20
30,ethereum-classic,,20.668759092,3052466854.19
31,monero,,158.481800648,2924086269.26
32,fetch-ai,,1.146231577,2883212920.40
33,aptos,,6.045578307,2747602879.44
34,stellar,,0.088795794,2592624153.38
35,blockstack,,1.614274605,2362159840.74
36,render-token,,6.013747581,2349989775.66
37,hedera-hashgraph,,0.065727502,2348531539.28
38,filecoin,,4.082324589,2324538187.24
39,cosmos,,5.936352419,2317694798.37
40,crypto-com-chain,,0.086359926,2307222830.57
41,mantle,,0.696576565,2274119116.52
42,arbitrum,,0.694190560,2240521246.31
43,maker,,2377.550488271,2208926965.92
44,okb,,36.443126412,2185017849.09
45,renzo-restaked-eth,,3140.233989190,2165302039.99
46,vechain,,0.026551437,2148776720.70
47,injective-protocol,,19.620414279,1906881446.83
48,first-digital-usd,,1.000711409,1905566603.06
49,sui,,0.756729393,1898283882.02
50,immutable-x,,1.228342156,1871204179.65
51,optimism,,1.660650218,1861113719.98
52,rocket-pool-eth,,3468.622495603,1737198869.62
53,bittensor,,246.327707136,1735722999.24
54,the-graph,,0.181596937,1734079179.35
55,bonk,,0.000023529,1629187440.82
56,arweave,,24.152962175,1573010384.74
57,mantle-staked-ether,,3216.672348256,1543919974.14
58,notcoin,,0.015108857,1540743445.11
59,dogwifcoin,,1.543489698,1538801494.95
60,bitget-token,,1.030335016,1442718061.33
61,lido-dao,,1.585225147,1418101910.72
62,ondo-finance,,0.965588186,1393455478.10
63,floki,,0.000143322,1387736386.20
64,aave,,92.859984511,1380212401.17
65,whitebit,,9.558835692,1377663131.55
66,theta-token,,1.339268572,1338313198.34
67,fantom,,0.461835230,1289819622.76
68,celestia,,6.416926290,1264499016.22
69,thorchain,,3.493928267,1174016544.01
70,algorand,,0.137258868,1129739299.13
71,jasmycoin,,0.023256759,1126316836.17
72,based-brett,,0.111890743,1105834689.94
73,ether-fi-staked-eth,,3092.566045489,1082326857.63
74,pyth-network,,0.288326339,1045083632.39
75,quant-network,,68.655778100,998432430.46
76,jupiter-exchange-solana,,0.735663147,992742457.69
77,coredaoorg,,1.100702188,986104592.50
78,elrond-erd-2,,35.964247537,975654889.67
79,sei-network,,0.311563323,950224439.89
80,gatechain-token,,6.896322272,897953046.83
81,mantra-dao,,1.064575805,880633419.70
82,kucoin-shares,,9.018374931,859750713.25
83,flare-networks,,0.018873522,851224422.66
84,flow,,0.544936031,827344901.16
85,ethereum-name-service,,25.749651336,819197759.43
86,akash-network,,3.333050355,805977341.81
87,kelp-dao-restaked-eth,,3139.861464049,795393510.78
88,tokenize-xchange,,9.864171529,787018812.12
89,dydx-chain,,1.294331057,783892375.13
90,axie-infinity,,5.302681724,782895289.34
91,eos,,0.520535578,779966917.05
92,bittorrent,,0.000000795,770612955.56
93,gala,,0.020935501,761787126.64
94,bitcoin-cash-sv,,38.059762747,750478436.27
95,fasttoken,,2.337095437,746391463.84
96,zebec-protocol,,0.014571711,742181294.97
97,tezos,,0.749408945,739896793.36
98,usdd,,1.000905742,737311916.71
99,msol,,163.579574365,731070880.18
100,beam-2,,0.014486709,729301123.11
101,starknet,,0.560573654,728373779.31
102,neo,,9.723255267,685078929.60
103,the-sandbox,,0.299139025,682023960.30
104,gnosis,,262.224231919,678172391.58
105,ethena,,0.393575101,671935976.05
106,ronin,,1.945237325,652275095.56
107,frax,,0.997880877,647542402.27
108,safe,,1.491726370,637292634.85
109,ordinals,,30.003514581,629271809.76
110,lido-staked-sol,,160.747593749,627612421.77
111,nexo,,1.093943766,611904890.03
112,frax-ether,,3093.769360235,608861782.42
113,coinbase-wrapped-staked-eth,,3335.648373458,604341084.87
114,conflux-token,,0.140935632,595784708.72
115,tether-gold,,2415.468608714,595234132.61
116,ecash,,0.000030087,593109076.88
117,decentraland,,0.313264705,583062302.30
118,mog-coin,,0.000001615,581763726.54
119,chiliz,,0.064994110,577312753.72
120,zksync,,0.153143094,561665455.19
121,pendle,,3.603004224,557802309.88
122,dexe,,9.668429975,550352887.58
123,mina-protocol,,0.479968464,542685325.85
124,klay-token,,0.146448630,542180637.59
125,havven,,1.620746808,531405715.74
