Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8140.242484268,146326858013.44
2,ethereum,,176.277256573,19009613625.56
3,ripple,,0.253062916,10912512009.29
4,bitcoin-cash,,222.787836951,4017796321.35
5,litecoin,,56.755122924,3598520494.03
6,tether,,1.002251232,3566839635.55
7,eos,,2.992169705,3077789832.46
8,binancecoin,,15.698543163,2437851688.45
9,bitcoin-cash-sv,,82.757796884,1492102337.10
10,cardano,,0.039668590,1233119018.35
11,stellar,,0.058869097,1183081646.34
12,leo-token,,1.037616911,1030118838.26
13,tron,,0.015073898,993088529.82
14,monero,,56.449031195,973394586.70
15,huobi-token,,3.136503430,770988556.53
16,iota,,0.276318237,767557303.38
17,tezos,,0.906956525,733979099.36
18,chainlink,,1.969113025,717052020.23
19,cosmos,,2.766809750,677867079.69
20,okb,,2.117124912,634627859.33
21,dash,,69.656425328,632899450.15
22,ethereum-classic,,4.616088908,526385357.00
23,neo,,7.344575599,517870800.70
24,usd-coin,,1.000839151,477060919.86
25,ontology,,0.623482866,405469377.61
26,crypto-com-chain,,0.035077118,367937581.46
27,nem,,0.039604171,356437541.75
28,maker,,442.412752663,328685103.60
29,dogecoin,,0.002317088,281514668.06
30,zcash,,36.954084427,278956180.34
31,basic-attention-token,,0.196426117,262683536.26
32,paxos-standard,,0.999723106,257826231.91
33,vechain,,0.003413938,214859616.76
34,true-usd,,0.998730752,191330978.78
35,decred,,17.233746301,180728654.02
36,qtum,,1.720453177,165077467.14
37,v-systems,,0.081496158,148348470.42
38,bitcoin-gold,,7.977167048,139757070.27
39,ravencoin,,0.030099287,137498106.00
40,terra-luna,,0.710339554,134924627.25
41,0x,,0.221078839,132802973.78
42,holotoken,,0.000717265,127082510.08
43,omisego,,0.835661168,117218062.38
44,lisk,,0.858880924,116231816.76
45,swipe,,1.818076986,109331716.14
46,nano,,0.751649046,99960427.26
47,algorand,,0.223761532,97524713.17
48,kucoin-shares,,1.093734285,95999346.76
49,waves,,0.919136696,91884907.84
50,bittorrent-old,,0.000424472,90028819.23
51,bitcoin-diamond,,0.475453157,89452932.06
52,augur,,8.124445597,89318961.32
53,digibyte,,0.007002971,86465419.31
54,bytom,,0.055662128,85723542.26
55,theta-token,,0.085595812,85553665.44
56,icon,,0.170650556,84734946.04
57,bytecoin,,0.000458057,84313142.47
58,sai,,1.008860829,81856637.97
59,monacoin,,1.144738120,81390536.90
60,lambda,,0.057216756,81128392.28
61,bitshares,,0.028912056,78320729.33
62,maidsafecoin,,0.157883590,71450599.61
63,siacoin,,0.001683942,71045620.74
64,komodo,,0.603695557,70160212.14
65,hshare,,1.580900587,70071183.01
66,iostoken,,0.005297555,63467547.93
67,quant-network,,6.156416450,61327099.67
68,enjincoin,,0.066288917,57985588.53
69,energi,,2.699875796,57609763.57
70,ardor,,0.057455584,57386187.47
71,xmax,,0.002040289,55068410.02
72,pundi-x,,0.000232620,54974406.14
73,verge,,0.003395199,54243567.24
74,rif-token,,0.108432091,53053781.67
75,aeternity,,0.158635829,52594564.07
76,nexo,,0.092093670,51566551.00
77,zcoin,,5.928568817,50531155.11
78,zilliqa,,0.005354424,49516677.97
79,golem,,0.048122442,47150427.83
80,steem,,0.144284046,46763092.30
81,crypterium,,0.546829778,46464686.14
82,status,,0.012815635,45398898.77
83,havven,,0.478809228,41453736.98
84,decentraland,,0.030780323,40812787.98
85,electroneum,,0.004008765,39442357.99
86,metaverse-etp,,0.507143310,38865115.21
87,ftx-token,,1.318921353,38028911.44
88,asd,,0.062710800,36678978.04
89,aelf,,0.078007356,36041396.23
90,republic-protocol,,0.043479714,35709910.39
91,cdai,,0.021132416,35279298.72
92,stratis,,0.344907958,34372571.75
93,beam,,0.857951744,33866857.70
94,loopring,,0.033942610,32825458.10
95,neon-exchange,,1.138558839,32207493.41
96,kyber-network,,0.202974749,31832576.58
97,reddcoin,,0.001057084,31017361.03
98,grin,,1.344533246,30465259.98
99,wink,,0.000143745,30130728.79
100,digitex-futures-exchange,,0.034906983,29615092.86
101,elastos,,1.942557317,28198184.56
102,nuls,,0.379121705,28012303.86
103,enigma,,0.355357181,27816295.30
104,solve-care,,0.103827447,27706195.17
105,gxchain,,0.413353010,27339399.63
106,civic,,0.043224817,26918893.73
107,hedera-hashgraph,,0.041882664,26679335.98
108,zencash,,3.549207992,26532687.43
109,ark,,0.182465715,26123643.26
110,telos,,0.073530399,26118613.27
111,wax,,0.027227646,25738235.55
112,qash,,0.071166495,25234417.93
113,bancor,,0.348973115,24328433.56
114,aion,,0.068371740,24319306.61
115,contentos,,0.018235036,24082222.97
116,revain,,0.048787523,23671977.71
117,matic-network,,0.010640581,23366450.36
118,funfair,,0.003830139,23002869.43
119,tierion,,0.052278099,22408647.20
120,odem,,0.097164874,22377671.39
121,moeda-loyalty-points,,1.133156332,22250519.40
122,fantom,,0.010657818,22246125.85
123,dxchain,,0.000479911,22195903.66
124,nebulas,,0.488058260,22189572.78
125,numeraire,,5.168660273,21887961.46
