Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43069.043420937,844585195327.66
2,ethereum,,2301.737299309,276594158634.78
3,tether,,1.000004881,96250022548.62
4,binancecoin,,299.911404900,46148265214.22
5,solana,,97.790031241,42590324375.05
6,ripple,,0.505953233,27539880097.47
7,usd-coin,,1.000254593,26837075556.17
8,staked-ether,,2302.702518467,21737209309.46
9,cardano,,0.505481742,17754335457.67
10,avalanche-2,,33.817335341,12424061980.44
11,dogecoin,,0.079280081,11333326676.57
12,tron,,0.115417873,10170034681.88
13,chainlink,,17.124666111,9734632388.00
14,polkadot,,6.788948384,8991396863.20
15,matic-network,,0.810483378,7523356006.17
16,the-open-network,,2.074381816,7171134960.17
17,wrapped-bitcoin,,42966.368319810,6780194240.27
18,internet-computer,,11.661471317,5332642863.78
19,shiba-inu,,0.000009023,5317597562.52
20,litecoin,,67.489021235,5004934484.13
21,dai,,0.999379964,4889778755.96
22,bitcoin-cash,,236.545153849,4646280279.55
23,uniswap,,6.043763970,4553897840.98
24,leo-token,,3.979312617,3701872896.20
25,cosmos,,9.132709555,3504404067.93
26,ethereum-classic,,24.377735675,3489916926.84
27,stellar,,0.109821276,3116823570.27
28,aptos,,9.209384533,3107893398.79
29,monero,,166.299962149,3016572787.31
30,injective-protocol,,33.787658929,2987661405.91
31,okb,,49.076538355,2945196387.60
32,near,,2.851925378,2940951585.15
33,optimism,,2.972406153,2845199894.52
34,immutable-x,,2.037954650,2762627246.25
35,bittensor,,447.623265784,2753504258.57
36,celestia,,16.903608913,2726872314.54
37,first-digital-usd,,1.000402311,2584113483.87
38,lido-dao,,2.831493154,2520250424.80
39,filecoin,,4.969015377,2495296287.66
40,hedera-hashgraph,,0.070240336,2363860782.40
41,kaspa,,0.101151706,2271758083.83
42,arbitrum,,1.783524734,2271070214.33
43,crypto-com-chain,,0.081249419,2150607860.28
44,blockstack,,1.494889148,2147325538.85
45,vechain,,0.028445872,2068349438.34
46,mantle,,0.589055181,1865477891.06
47,maker,,1995.966272984,1840995990.88
48,sui,,1.528694208,1782801659.30
49,render-token,,4.600919138,1730215275.60
50,sei-network,,0.640859273,1553041064.14
51,quant-network,,103.395512563,1503713082.31
52,true-usd,,0.987699524,1470048144.48
53,the-graph,,0.154067805,1446571568.19
54,elrond-erd-2,,53.372445516,1415811087.26
55,rocket-pool-eth,,2524.071071775,1415664319.05
56,thorchain,,4.578730281,1375743136.41
57,bitcoin-cash-sv,,70.098668004,1374778573.83
58,algorand,,0.158713841,1277170981.30
59,mina-protocol,,1.217603908,1273319253.23
60,aave,,83.633464155,1230842371.45
61,ordinals,,57.896706672,1215615017.63
62,tokenize-xchange,,13.773859918,1101792582.09
63,flow,,0.727102987,1080564830.36
64,helium,,7.169685910,1035208807.00
65,havven,,3.145121456,1030962455.29
66,osmosis,,1.616043356,1023441088.58
67,sats-ordinals,,0.000000480,1006399740.38
68,dydx-chain,,2.660978166,1005911092.78
69,fantom,,0.354680152,993929560.38
70,astar,,0.178872961,992888220.32
71,the-sandbox,,0.439899036,984436812.69
72,theta-token,,0.976402799,976388698.59
73,axie-infinity,,7.030678752,961215474.10
74,kucoin-shares,,9.670998681,933730474.66
75,whitebit,,6.466524086,931926371.54
76,chiliz,,0.103929305,922375681.41
77,apecoin,,1.504344634,910068437.93
78,tezos,,0.982897278,884896854.81
79,beam-2,,0.017133339,876565779.73
80,bitget-token,,0.621549977,872104692.30
81,wemix-token,,2.432045996,864749086.56
82,cheelee,,15.732561877,847363616.88
83,ronin,,2.866493017,837381094.62
84,dydx,,2.661453136,834934133.11
85,decentraland,,0.435419863,804084624.51
86,eos,,0.702334668,798946778.40
87,jupiter-exchange-solana,,0.598274806,798127261.68
88,blur,,0.614147449,786493434.89
89,neo,,11.103336681,781822908.36
90,bittorrent,,0.000000805,780230654.79
91,mantle-staked-ether,,2340.036185185,779872748.18
92,conflux-token,,0.208363359,761534387.79
93,kava,,0.701717645,760065538.61
94,manta-network,,3.021571834,756892961.24
95,iota,,0.242446111,755193452.19
96,frax-share,,9.833097173,752104362.51
97,flare-networks,,0.022414517,730179995.31
98,usdd,,0.993934910,720590646.23
99,frax-ether,,2297.237662281,712450369.11
100,gala,,0.021688483,706356381.19
101,pyth-network,,0.463144857,694491135.29
102,oasis-network,,0.102114221,687197459.19
103,klay-token,,0.194559459,677825842.38
104,gatechain-token,,4.805500730,654830132.47
105,bonk,,0.000010722,652453056.13
106,frax,,0.997923742,648024501.44
107,woo-network,,0.344806122,628190160.55
108,akash-network,,2.764163104,626680053.89
109,msol,,113.697417918,614003223.52
110,pancakeswap-token,,2.452948074,608296486.81
111,xdce-crowd-sale,,0.043026672,597662877.50
112,ecash,,0.000030070,590132236.87
113,rocket-pool,,28.669595509,575213041.72
114,fetch-ai,,0.541183760,566222119.11
115,gnosis,,214.715945276,555818293.11
116,arweave,,8.412843342,550952285.84
117,terra-luna,,0.000095210,550157907.68
118,ethereum-name-service,,17.519930835,538642837.55
119,staked-frax-ether,,2467.548804641,516311295.08
120,tether-gold,,2054.251415818,506222527.98
121,axelar,,0.909792804,502642268.80
122,corgiai,,0.001804305,502066675.03
123,siacoin,,0.008820329,495972991.63
124,nexo,,0.883070640,495028012.04
125,curve-dao-token,,0.445715557,489338619.82
