Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41165.635061403,779761001844.41
2,ethereum,,2771.759457292,333204590005.19
3,tether,,1.000895970,80082861270.62
4,binancecoin,,385.651946371,64769916794.37
5,usd-coin,,0.999926767,52316342174.53
6,ripple,,0.794380151,37530785877.27
7,terra-luna,,89.049792844,33257014376.98
8,solana,,87.849935084,27984951680.55
9,cardano,,0.838234132,26541616926.68
10,polkadot,,19.055584448,20882474607.96
11,avalanche-2,,74.099890849,19550754192.47
12,binance-usd,,1.000759322,17816449007.71
13,dogecoin,,0.116923667,15312260997.70
14,terrausd,,1.003855829,15025682902.26
15,shiba-inu,,0.000022637,12413271020.38
16,wrapped-bitcoin,,41108.234137456,11247359153.37
17,crypto-com-chain,,0.405939472,10260445626.79
18,matic-network,,1.467682835,9984538247.61
19,dai,,1.000737423,9383100791.91
20,cosmos,,28.980870395,8412317099.92
21,litecoin,,111.374995979,7629784997.45
22,staked-ether,,2771.374070896,7101529745.57
23,near,,10.817958350,7010504942.97
24,chainlink,,14.677533043,6832488300.29
25,tron,,0.061103266,6207998440.21
26,ftx-token,,42.748820349,5877913352.06
27,bitcoin-cash,,300.050295778,5686938975.61
28,leo-token,,6.048291602,5618396320.54
29,okb,,19.048170660,4963994140.37
30,algorand,,0.737618555,4862403679.70
31,stellar,,0.189442767,4584325546.41
32,uniswap,,9.094631530,4184960568.78
33,hedera-hashgraph,,0.204600964,3985490762.20
34,axie-infinity,,50.465032818,3725435762.96
35,decentraland,,2.495892208,3673839074.59
36,ethereum-classic,,27.369151423,3646677887.23
37,elrond-erd-2,,163.720637251,3620554477.44
38,the-sandbox,,3.241376001,3545961450.45
39,internet-computer,,16.456193996,3451606034.13
40,monero,,189.561182386,3416516045.84
41,compound-ether,,55.122839655,3272781971.91
42,vechain,,0.048373080,3231047705.49
43,fantom,,1.275640010,3151867062.63
44,filecoin,,17.428018951,3079412755.76
45,klay-token,,1.116699463,3057438386.73
46,osmosis,,9.431595764,3041099016.66
47,frax,,1.000599711,2879286360.74
48,theta-token,,2.901662121,2868030183.34
49,waves,,28.624904753,2861942899.24
50,magic-internet-money,,0.997632451,2779863227.18
51,tezos,,3.099631969,2684719045.03
52,the-graph,,0.453533577,2681042205.20
53,compound-usd-coin,,0.022511353,2452180888.14
54,thorchain,,7.680152590,2221163921.85
55,helium,,22.502052210,2195255805.91
56,ecomi,,0.003469039,2097858630.85
57,eos,,2.088671302,2043236226.16
58,iota,,0.723303472,1976598984.38
59,cdai,,0.021890258,1944947780.53
60,flow,,5.522800017,1941610182.90
61,aave,,141.592536181,1907388076.73
62,theta-fuel,,0.163218488,1886178773.90
63,zcash,,153.681486574,1846530547.78
64,maker,,1926.754519087,1803524244.05
65,juno-network,,39.778700542,1771852951.21
66,gala,,0.238917035,1727139729.63
67,bittorrent,,0.000001837,1689026782.93
68,arweave,,34.123157850,1681909663.72
69,huobi-btc,,41001.872266528,1659345199.68
70,pancakeswap-token,,5.575899907,1548149637.87
71,harmony,,0.132293950,1541356364.19
72,ecash,,0.000080365,1531598032.56
73,quant-network,,116.623719410,1521051410.67
74,bitcoin-cash-sv,,78.238924157,1483365088.06
75,neo,,20.614108317,1440444227.66
76,kucoin-shares,,18.311999625,1422431525.61
77,true-usd,,1.001257908,1405455163.19
78,huobi-token,,8.938117500,1396822447.44
79,celsius-degree-token,,3.171552656,1351274666.15
80,blockstack,,1.273503469,1336328433.43
81,enjincoin,,1.421207017,1320049202.90
82,humans-ai,,0.043817385,1309127901.98
83,nexo,,2.201998515,1234846421.73
84,basic-attention-token,,0.821954879,1230300408.25
85,radix,,0.124478148,1220638783.02
86,amp-token,,0.025204809,1210082398.24
87,kusama,,130.527054942,1148506136.48
88,celo,,2.571286453,1082863659.00
89,kadena,,6.267596741,1080902890.75
90,chiliz,,0.203037644,1064865445.98
91,frax-share,,17.871400061,1037002281.16
92,dash,,98.526938165,1035525179.39
93,bitdao,,1.133893089,1010013812.06
94,convex-finance,,18.510024480,996861705.66
95,paxos-standard,,1.000301290,995679489.51
96,gatechain-token,,6.537627528,994359758.94
97,apecoin,,8.536838712,946081401.92
98,havven,,4.202058268,915407692.17
99,xido-finance,,35.102934270,890341603.20
100,nem,,0.098571007,889077409.38
101,loopring,,0.715402067,881360374.70
102,anchor-protocol,,3.181527214,833510564.30
103,curve-dao-token,,2.093334070,804156691.77
104,oasis-network,,0.228172995,798950946.10
105,decred,,54.457063307,787162796.66
106,secret,,4.683983643,771663394.49
107,mina-protocol,,1.856492398,763885137.23
108,holotoken,,0.004151857,737702423.37
109,compound-governance-token,,110.415975677,731402699.30
110,iotex,,0.075585156,728383631.30
111,bitkub-coin,,8.017816939,704568255.09
112,yearn-finance,,19220.526672768,685828509.68
113,neutrino,,0.999741106,685498085.07
114,nxm,,93.348976585,643859512.48
115,smooth-love-potion,,0.016721737,625918146.12
116,qtum,,6.011486417,623594884.61
117,1inch,,1.511779636,622232715.46
118,xdce-crowd-sale,,0.052492344,621489467.64
119,wax,,0.278242961,621229234.30
120,renbtc,,41082.451713787,612362172.09
121,pax-gold,,1937.975401226,612134603.08
122,sushi,,3.113056816,600208758.00
123,livepeer,,24.165916649,598965550.44
124,ankr,,0.073124237,593025364.01
125,bancor,,2.309577266,590791246.64
