Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21100.270533511,402495826231.42
2,ethereum,,1144.480753481,138845063633.01
3,tether,,0.999874292,66969005414.50
4,usd-coin,,1.001793196,55738930116.12
5,binancecoin,,229.084073507,37404154458.09
6,binance-usd,,1.000124834,17407494523.19
7,cardano,,0.480336624,16255800327.53
8,ripple,,0.335517462,16219954622.65
9,solana,,38.211823188,13147607750.94
10,polkadot,,7.806285624,8765113684.23
11,dogecoin,,0.064144274,8511428607.41
12,dai,,1.000577987,6326332306.90
13,shiba-inu,,0.000010322,6090221982.25
14,tron,,0.063773449,5893091989.42
15,wrapped-bitcoin,,21098.570694303,5599994029.29
16,leo-token,,5.820711401,5442526484.40
17,avalanche-2,,18.293712918,5160150868.77
18,staked-ether,,1090.386726032,4614888480.12
19,matic-network,,0.562314712,4548010279.43
20,litecoin,,55.768096187,3935522940.40
21,ftx-token,,26.329060435,3568381933.13
22,chainlink,,7.001681133,3278855787.73
23,crypto-com-chain,,0.121229687,3063505087.29
24,okb,,11.527598987,2959048247.58
25,stellar,,0.118062673,2949725207.22
26,near,,3.561130155,2573857211.82
27,uniswap,,5.630104484,2567950758.39
28,cosmos,,8.159210871,2375977794.02
29,algorand,,0.336076712,2318826922.89
30,monero,,122.839478476,2228137881.54
31,bitcoin-cash,,115.804004819,2220387531.06
32,ethereum-classic,,15.938507777,2159774933.82
33,theta-fuel,,0.052288774,1886178773.90
34,chain-2,,0.086134847,1849266031.31
35,vechain,,0.024123010,1752022040.39
36,flow,,1.605382435,1668718952.31
37,hedera-hashgraph,,0.073364031,1559115908.36
38,frax,,0.999958564,1425815172.64
39,internet-computer,,5.811084769,1404164138.77
40,elrond-erd-2,,60.510433988,1362337205.57
41,decentraland,,0.896588998,1345255330.20
42,apecoin,,4.395289607,1324257940.26
43,theta-token,,1.303444935,1306229861.96
44,filecoin,,5.809218136,1293128538.09
45,tezos,,1.441523641,1284059877.28
46,the-sandbox,,1.014902609,1277488790.73
47,true-usd,,1.001822704,1228769621.99
48,bitcoin-cash-sv,,64.236224432,1226278618.30
49,axie-infinity,,14.734768955,1206021461.82
50,helium,,10.563768880,1110058653.75
51,kucoin-shares,,10.650705172,1044039590.80
52,eos,,0.973043268,971970284.10
53,aave,,68.460561389,955491349.17
54,compound-usd-coin,,0.022672239,885796611.82
55,maker,,977.467990698,883109642.73
56,paxos-standard,,1.000465870,872783649.78
57,huobi-token,,5.448250677,841997672.96
58,iota,,0.300640942,837106108.08
59,zcash,,65.711667437,827375630.79
60,the-graph,,0.111778106,826477095.06
61,huobi-btc,,21104.318912146,822814550.36
62,neutrino,,0.995354851,788144264.76
63,compound-ether,,22.931679841,765441817.80
64,ecash,,0.000039373,751891326.45
65,bittorrent,,0.000000803,749960536.65
66,quant-network,,55.716768409,746542198.82
67,klay-token,,0.249382589,717445043.48
68,usdd,,0.978864692,707779153.71
69,havven,,3.121031876,706895475.84
70,fantom,,0.273025248,694969111.11
71,tenset,,3.469940148,676309264.74
72,neo,,9.318357857,656969169.08
73,thorchain,,2.175191888,656221302.20
74,radix,,0.065957377,653081302.83
75,waves,,6.313141222,632082415.87
76,gatechain-token,,4.241953792,630334030.76
77,cdai,,0.022064484,612591968.00
78,pax-gold,,1829.993947005,609779435.66
79,basic-attention-token,,0.408008849,606074613.55
80,zilliqa,,0.041304210,598558878.24
81,defichain,,1.007906007,544618944.22
82,dash,,48.675462058,524971637.58
83,chiliz,,0.098059802,524714902.82
84,loopring,,0.404121222,503058059.27
85,pancakeswap-token,,3.248860385,494682792.66
86,stepn,,0.815099506,490666790.68
87,arweave,,9.777152992,489506177.78
88,kusama,,54.240153082,487797269.34
89,enjincoin,,0.522820890,487570764.96
90,bitdao,,0.432379434,484003929.44
91,titanswap,,4.681546187,468468261.19
92,tether-gold,,1862.292798899,459666465.69
93,celsius-degree-token,,1.045980784,446563349.00
94,amp-token,,0.009302418,446330565.36
95,gala,,0.057861105,437331065.94
96,flex-coin,,4.302289760,424378928.71
97,blockstack,,0.402274662,422989965.67
98,evmos,,1.997636884,406208178.62
99,celo,,0.909283728,404354689.42
100,holotoken,,0.002265669,402828403.37
101,fei-usd,,0.999431272,397861331.50
102,nexo,,0.691730099,387414866.26
103,1inch,,0.713133521,384546886.64
104,kava,,1.769719253,380032321.92
105,nem,,0.041910628,376830277.19
106,frax-share,,5.220324599,365024238.52
107,xdce-crowd-sale,,0.029458292,361483102.08
108,mina-protocol,,0.644533420,360129681.08
109,maiar-dex,,0.000066960,354016003.30
110,osmosis,,0.873693517,351555391.54
111,iostoken,,0.015036793,350166449.50
112,ecomi,,0.001265540,340584718.16
113,decred,,24.023391828,339690749.33
114,safemoon-2,,0.000582933,330126818.32
115,curve-dao-token,,0.832685813,324434916.56
116,kadena,,1.705695033,315770413.20
117,qtum,,2.955530833,308073040.61
118,oec-token,,18.674715126,306182168.61
119,gnosis,,118.367866412,305506896.60
120,harmony,,0.024983892,303553148.13
121,trust-wallet-token,,0.862452521,300044682.96
122,bitcoin-gold,,16.995282078,297786772.01
123,compound-governance-token,,43.355374296,297551601.92
124,serum,,0.903651104,294179547.56
125,olympus,,13.989909272,293516661.74
