Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8554.261728092,151754429106.14
2,ethereum,,264.727324287,28173804952.88
3,ripple,,0.429539982,18119284756.21
4,eos,,7.753450320,8069943986.97
5,bitcoin-cash,,432.189953037,7713162120.98
6,litecoin,,112.404780360,6969410616.93
7,binancecoin,,32.921651078,4754649186.14
8,bitcoin-cash-sv,,188.694410630,3362181559.72
9,cardano,,0.090658821,2821411350.36
10,stellar,,0.132985174,2573308011.27
11,tron,,0.037336631,2461034769.80
12,tether,,1.002064239,2062694256.60
13,monero,,92.930514279,1581849597.61
14,dash,,163.550429941,1446181252.17
15,leo-token,,1.415663512,1415118400.83
16,cosmos,,5.787452319,1385123171.87
17,iota,,0.481471463,1338264511.82
18,tezos,,1.477086414,1176507059.51
19,neo,,13.676068320,965148851.82
20,ethereum-classic,,8.583310512,950904009.65
21,ontology,,1.469956247,902359949.29
22,nem,,0.093482819,841421992.02
23,maker,,726.884990433,729794624.38
24,zcash,,86.315054995,574796713.04
25,bitcoin-gold,,28.669388327,501526901.01
26,crypto-com-chain,,0.073287986,472700097.31
27,basic-attention-token,,0.358508694,455529532.16
28,okb,,1.487558051,447830004.49
29,vechain,,0.007780712,431524028.37
30,dogecoin,,0.003518907,421320374.61
31,holotoken,,0.002361826,419512383.24
32,bittorrent-old,,0.001680738,356722123.69
33,chainlink,,0.959032720,350103480.57
34,qtum,,3.524527076,337519518.18
35,usd-coin,,1.006187807,336543468.48
36,omisego,,2.226386178,312561065.05
37,decred,,28.308195493,279167964.38
38,lisk,,2.086102967,276102052.28
39,waves,,2.609764721,260882814.54
40,bitcoin-diamond,,1.370872309,257942889.42
41,ravencoin,,0.069879900,256633119.59
42,true-usd,,1.000502877,243141365.34
43,monacoin,,3.554512279,232324432.79
44,nano,,1.685024158,224526587.62
45,augur,,19.559849406,215275250.29
46,pundi-x,,0.001000007,213397346.18
47,0x,,0.341847819,204314812.14
48,bytom,,0.129952661,195891649.53
49,bytecoin,,0.001019161,187593756.81
50,zilliqa,,0.020385609,185530208.52
51,digibyte,,0.015614476,185227132.09
52,bitshares,,0.068231568,184920921.67
53,icon,,0.389476037,184143766.05
54,iostoken,,0.012806442,173495590.72
55,paxos-standard,,1.003254867,167200805.89
56,komodo,,1.458595672,165856784.79
57,verge,,0.010122058,163994142.67
58,siacoin,,0.003566097,145991009.80
59,dent,,0.001978825,141522454.73
60,aeternity,,0.543526982,141303158.71
61,enjincoin,,0.152717000,132978867.80
62,steem,,0.415434109,129684341.85
63,huobi-token,,3.174473152,127311666.78
64,maidsafecoin,,0.225784777,102179445.53
65,kucoin-shares,,1.121776259,101311066.85
66,status,,0.028336202,100178970.68
67,stratis,,0.993760546,98730822.94
68,theta-token,,0.131424902,97753494.69
69,golem,,0.094566760,91289910.92
70,metaverse-etp,,1.151694198,87234583.53
71,ark,,0.599475317,85071961.89
72,ardor,,0.084871680,84850338.84
73,sai,,0.997386413,81555491.75
74,aelf,,0.212190026,79232208.62
75,aion,,0.242072768,76920882.62
76,hshare,,1.739770259,76637782.85
77,decentraland,,0.057272645,75473032.27
78,zencash,,11.231099816,73873617.39
79,wax,,0.077208985,73311947.47
80,harmony,,0.023419393,71705497.82
81,lambda,,0.069292750,69336884.47
82,gxchain,,1.154159517,69196937.24
83,solve-care,,0.301399755,67552293.14
84,loopring,,0.067365302,64685054.82
85,waltonchain,,2.248613139,64684615.82
86,revain,,0.129154084,62303252.31
87,thunder-token,,0.020032860,57960342.47
88,zcoin,,7.548030831,57523794.97
89,nexo,,0.101626386,56860015.38
90,nuls,,0.780275533,55993419.74
91,nebulas,,1.186062049,53908597.72
92,odem,,0.234042657,53854373.03
93,loom-network,,0.076162218,52605009.46
94,celer-network,,0.018440663,52208770.24
95,power-ledger,,0.123314608,51746449.53
96,neon-exchange,,1.804209448,51241619.03
97,elastos,,3.478387467,50544885.53
98,reddcoin,,0.001697354,49608732.39
99,quark-chain,,0.023362100,49230203.66
100,bancor,,0.742193470,48190021.52
101,gas,,3.347421504,46646707.76
102,matic-network,,0.021409017,46228763.97
103,polymath,,0.100302975,44677194.54
104,qash,,0.125973707,44549336.95
105,kyber-network,,0.266131005,44211642.92
106,arcblock,,0.438948159,43341766.13
107,wanchain,,0.406951984,43221325.37
108,pivx,,0.704266505,42376232.07
109,syscoin,,0.074562893,41312020.08
110,fantom,,0.020725291,41127408.85
111,storj,,0.277672017,39949829.83
112,electroneum,,0.004173162,39822159.23
113,funfair,,0.006351296,38194790.07
114,energi,,2.196085789,36805240.94
115,utrust,,0.080219121,36135455.80
116,enigma,,0.460012533,35671024.40
117,populous,,0.969586900,35125127.15
118,telos,,0.098481266,34639394.97
119,tomochain,,0.567277944,34044620.51
120,nxt,,0.034069357,34035285.52
121,particl,,3.631482259,33939791.93
122,republic-protocol,,0.043763024,33724626.22
123,rif-token,,0.077759461,33711429.57
124,bibox-token,,0.294257959,33663444.48
125,singularitynet,,0.050578986,33466026.21
