Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8045.789124593,146089575425.28
2,ethereum,,140.273935274,15364547561.67
3,ripple,,0.207745503,9024811867.85
4,bitcoin-cash,,239.813217929,4378453527.00
5,tether,,0.996536682,4273984481.02
6,litecoin,,45.202467788,2891096928.81
7,eos,,2.767370835,2658294590.34
8,binancecoin,,14.499113943,2231554930.33
9,bitcoin-cash-sv,,113.801165135,2069222952.66
10,cardano,,0.036225255,1130075028.10
11,monero,,59.279698273,1030845425.99
12,stellar,,0.047387482,947263260.46
13,tezos,,1.324415142,923504731.07
14,tron,,0.013960137,923243641.24
15,leo-token,,0.894195581,885365116.69
16,okb,,2.787409557,800879682.02
17,chainlink,,2.180936956,798009538.38
18,cosmos,,3.994339815,755260697.83
19,huobi-token,,3.052612513,736517585.94
20,neo,,9.445946112,666918781.61
21,ethereum-classic,,4.943327993,575713785.93
22,crypto-com-chain,,0.039906848,514421003.82
23,iota,,0.180203795,501358247.49
24,dash,,52.213478582,484449988.22
25,usd-coin,,0.996342249,469784290.46
26,maker,,480.054254542,424670112.04
27,ontology,,0.551679984,352737126.20
28,vechain,,0.005467330,348186219.65
29,nem,,0.032949181,298754070.84
30,dogecoin,,0.002169824,267243278.21
31,paxos-standard,,0.996542011,264548823.86
32,zcash,,30.786637283,260304639.13
33,basic-attention-token,,0.181899258,259506601.91
34,decred,,16.900082876,184953853.61
35,qtum,,1.677130908,161246742.34
36,true-usd,,0.996704967,147372490.58
37,0x,,0.210879018,127625320.76
38,ravencoin,,0.024054233,126414791.37
39,algorand,,0.227962196,123786445.04
40,holotoken,,0.000672555,119547504.61
41,bitcoin-gold,,6.206596829,108698572.39
42,bytom,,0.068315751,106757419.41
43,augur,,9.508667153,104737223.78
44,theta-token,,0.097228352,97268042.98
45,omisego,,0.657814618,92360394.33
46,swipe,,1.445317364,89293458.60
47,nervos-network,,0.006875892,88785948.35
48,kucoin-shares,,1.045747766,86231898.39
49,waves,,0.849398425,85023875.14
50,nano,,0.626558814,83527265.86
51,havven,,0.911801568,82241965.23
52,gatechain-token,,0.381572214,76820395.78
53,lisk,,0.554769447,76368944.59
54,bitcoin-diamond,,0.385065373,73612822.77
55,zencash,,8.847550354,72247703.87
56,digibyte,,0.005663612,71938914.47
57,nexo,,0.118837756,66742668.23
58,enjincoin,,0.074422172,66411216.79
59,komodo,,0.551125851,65105716.74
60,ftx-token,,2.177220418,62797097.95
61,bittorrent-old,,0.000293021,61931042.88
62,icon,,0.117084816,60219328.54
63,monacoin,,0.823792036,59930958.11
64,siacoin,,0.001394712,58894557.72
65,v-systems,,0.030943719,58675873.08
66,iostoken,,0.004729125,56983435.40
67,latoken,,0.085085768,56917813.23
68,verge,,0.003402624,54717241.25
69,hshare,,1.157569375,51554761.91
70,zilliqa,,0.004709941,48240645.74
71,dxchain,,0.000935129,46759348.53
72,aeternity,,0.135779688,46620321.31
73,dai,,1.000405537,46123776.55
74,decentraland,,0.034097787,45210372.98
75,energi,,1.844212081,45171464.48
76,bytecoin,,0.000240702,44571640.60
77,celsius-degree-token,,0.145227910,44400374.64
78,bitshares,,0.016064713,43793014.69
79,blockstack,,0.091125494,42748468.52
80,steem,,0.122746580,41290761.64
81,asd,,0.050295856,39486933.76
82,ardor,,0.038830288,38762740.42
83,matic-network,,0.014943918,38115516.09
84,terra-luna,,0.202548658,37795957.23
85,rif-token,,0.068562696,37624233.70
86,lambda,,0.026232011,37200626.42
87,maidsafecoin,,0.079300576,35966499.35
88,quant-network,,3.538210792,35319251.40
89,sai,,0.995630597,35154857.46
90,electroneum,,0.003497268,34746767.37
91,crypterium,,0.403877595,34659966.99
92,digitex-futures-exchange,,0.040050863,34397039.80
93,republic-protocol,,0.040021732,33898418.32
94,enigma,,0.424506497,33880723.32
95,kyber-network,,0.199037221,33726698.98
96,status,,0.009115869,32443023.61
97,tomochain,,0.452043829,31348656.46
98,chiliz,,0.007126328,30869023.17
99,iexec-rlc,,0.434091121,30577715.20
100,stratis,,0.304588451,30559629.40
101,numeraire,,6.756503034,30357264.41
102,pundi-x,,0.000122423,29870430.15
103,metaverse-etp,,0.383428931,29695265.48
104,grin,,0.949985793,29222389.79
105,zcoin,,3.150743973,29041745.30
106,xmax,,0.001058688,28645260.39
107,beam,,0.529925255,28065073.88
108,neon-exchange,,0.976269587,27695092.52
109,golem,,0.027772442,27217963.26
110,solve-care,,0.096310317,25877657.81
111,gxchain,,0.380446312,24783109.95
112,aelf,,0.052177799,24106892.28
113,kick,,0.000069311,22374351.31
114,elastos,,1.528806400,22216176.59
115,ripio-credit-network,,0.042247104,21688494.05
116,aion,,0.056775739,21683256.30
117,thunder-token,,0.006223645,21588886.53
118,telos,,0.059215577,21509282.89
119,fantom,,0.010209369,21485441.43
120,loopring,,0.021588111,20831587.21
121,ethlend,,0.018372724,20830499.03
122,ark,,0.143311939,20561470.42
123,hedera-hashgraph,,0.010201282,19841843.70
124,cdai,,0.020355368,19734223.98
125,tierion,,0.045442444,19468474.99
