Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,45338.271189789,890468166608.42
2,ethereum,,2420.968561479,291262614487.10
3,tether,,0.999985253,96268386138.42
4,binancecoin,,319.310800216,49200833687.86
5,solana,,102.903668557,44986092796.24
6,ripple,,0.514070497,27996321852.20
7,usd-coin,,0.999689055,27730047415.87
8,staked-ether,,2424.122360491,23180799211.27
9,cardano,,0.528540099,18551899727.32
10,avalanche-2,,35.454327723,13047763220.89
11,dogecoin,,0.079862198,11432770179.65
12,tron,,0.121898573,10745254251.64
13,chainlink,,18.218120685,10711583206.87
14,polkadot,,7.022283424,9333586184.63
15,matic-network,,0.840538056,7836503431.22
16,the-open-network,,2.069372751,7157274535.03
17,wrapped-bitcoin,,45156.612697679,7129746581.26
18,internet-computer,,12.201927884,5616102569.22
19,shiba-inu,,0.000009201,5424817309.93
20,litecoin,,70.475168910,5227228408.61
21,dai,,1.000341807,4871962730.58
22,bitcoin-cash,,244.362226599,4803154082.01
23,uniswap,,6.318867554,4766534044.20
24,leo-token,,4.080196345,3780841511.77
25,cosmos,,9.637884580,3705111463.59
26,ethereum-classic,,25.661981893,3683467461.01
27,celestia,,20.173598853,3291232454.81
28,optimism,,3.306629628,3168601575.04
29,stellar,,0.109824423,3120028064.53
30,immutable-x,,2.272700888,3082745764.90
31,near,,2.927361983,3029367136.93
32,aptos,,8.761025670,2975924852.53
33,okb,,49.387015307,2966326481.21
34,injective-protocol,,32.910855464,2911873239.06
35,kaspa,,0.125266833,2841525178.51
36,bittensor,,454.127758329,2808944745.81
37,first-digital-usd,,1.003627796,2692561029.24
38,filecoin,,5.224905556,2647223311.59
39,blockstack,,1.784520470,2577838349.04
40,hedera-hashgraph,,0.076069704,2563329613.85
41,lido-dao,,2.871432292,2562763064.35
42,arbitrum,,1.867465947,2383790026.46
43,monero,,128.317882335,2329425804.58
44,crypto-com-chain,,0.084279974,2238040670.38
45,vechain,,0.028867849,2101279934.99
46,mantle,,0.610937111,1935010244.78
47,maker,,1939.342606385,1790392701.57
48,sui,,1.530725021,1786065119.99
49,render-token,,4.437780671,1671863917.17
50,sei-network,,0.639090659,1550996286.86
51,the-graph,,0.164299081,1543979418.86
52,quant-network,,104.135477798,1517802523.76
53,bitcoin-cash-sv,,77.037187202,1510660661.11
54,rocket-pool-eth,,2661.790417361,1495882736.41
55,true-usd,,0.982189320,1463027878.62
56,thorchain,,4.791011086,1443971853.50
57,elrond-erd-2,,53.928213299,1433622134.42
58,algorand,,0.168885942,1360403628.50
59,tokenize-xchange,,15.988248599,1280227241.29
60,aave,,85.238690169,1257368135.63
61,mina-protocol,,1.184144750,1244583070.69
62,ordinals,,59.120227411,1242912576.70
63,dydx-chain,,2.799442977,1193734955.87
64,flow,,0.793430257,1189245269.15
65,havven,,3.350656859,1100072564.32
66,dymension,,7.372540690,1079989387.83
67,fantom,,0.375956504,1056362643.60
68,osmosis,,1.664704079,1055110827.73
69,mantle-staked-ether,,2466.461689439,1040248015.63
70,the-sandbox,,0.451217713,1011138322.95
71,helium,,6.973465997,1006063927.55
72,astar,,0.179442186,1001415037.59
73,axie-infinity,,7.252694891,996276973.97
74,theta-token,,0.993175461,993796798.38
75,bittorrent,,0.000001015,983978717.51
76,beam-2,,0.018964745,971492144.17
77,kucoin-shares,,9.974974863,962939952.09
78,flare-networks,,0.029406309,959435422.14
79,whitebit,,6.611397060,951507194.86
80,sats-ordinals,,0.000000436,921143618.51
81,tezos,,1.013646862,915852923.48
82,chiliz,,0.100727499,896606399.65
83,bitget-token,,0.633530615,893949186.31
84,cheelee,,16.325187494,879275361.53
85,dydx,,2.803252456,842900739.78
86,conflux-token,,0.224884387,842833274.21
87,apecoin,,1.400596563,838512625.68
88,decentraland,,0.448790671,830727287.29
89,wemix-token,,2.286064661,828810548.48
90,eos,,0.719474473,820587915.13
91,neo,,11.605428879,819585124.61
92,blur,,0.622302805,812694136.96
93,oasis-network,,0.115871696,780470212.37
94,kava,,0.711890588,771849638.06
95,iota,,0.245291269,769678426.29
96,frax-ether,,2416.246446550,753773623.16
97,gala,,0.022572599,745361679.18
98,pyth-network,,0.496419600,744501234.05
99,ronin,,2.512906436,744006516.01
100,usdd,,0.994921153,722114104.94
101,klay-token,,0.204008882,712514042.47
102,frax-share,,9.112554758,699425425.26
103,jupiter-exchange-solana,,0.511999991,693792982.66
104,manta-network,,2.721701421,686242511.63
105,woo-network,,0.367832542,671225819.47
106,akash-network,,2.938132694,667906159.12
107,frax,,0.997890101,648606351.98
108,msol,,120.071180675,641361036.98
109,gatechain-token,,4.775572156,638717155.14
110,bonk,,0.000010386,633097542.67
111,ethereum-name-service,,20.488951086,631638257.58
112,ecash,,0.000032106,630188055.85
113,gnosis,,242.254090720,628444304.04
114,terra-luna,,0.000107452,621069744.95
115,xdce-crowd-sale,,0.042556455,591736812.22
116,rocket-pool,,29.302389952,588527611.65
117,axelar,,1.045986251,587110005.72
118,fetch-ai,,0.559593302,584802880.12
119,stride,,6.561330574,584758387.74
120,pancakeswap-token,,2.488232698,579545156.87
121,sweth,,2503.607783139,570965301.58
122,staked-frax-ether,,2597.517264084,556615028.29
123,arweave,,8.365550351,547560284.78
124,curve-dao-token,,0.480341026,530114016.26
125,nexo,,0.919813027,516159169.56
