Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30285.505064071,587134340343.62
2,ethereum,,1859.802419643,223061316934.54
3,tether,,1.000250092,83129801763.56
4,binancecoin,,236.170319178,36760211282.03
5,usd-coin,,1.001390208,28371551696.07
6,ripple,,0.479149987,24993365484.35
7,staked-ether,,1858.746324566,13768645427.43
8,cardano,,0.280616300,9810691801.66
9,dogecoin,,0.064769879,9045451054.86
10,tron,,0.073798785,6625320735.34
11,solana,,16.284012804,6497000673.69
12,litecoin,,87.242861603,6375912519.73
13,polkadot,,5.023786144,6251306546.97
14,matic-network,,0.645299616,5980435730.56
15,wrapped-bitcoin,,30236.701026462,4751105791.70
16,avalanche-2,,13.146802773,4527092186.01
17,shiba-inu,,0.000007554,4445582611.48
18,dai,,1.000221386,4423186353.25
19,bitcoin-cash,,224.741831923,4329227880.63
20,binance-usd,,1.000564703,4212048247.18
21,uniswap,,5.268417571,3963368827.93
22,leo-token,,3.880431211,3605086172.17
23,true-usd,,0.999495010,3133266433.69
24,chainlink,,6.068575224,3131783416.47
25,monero,,163.553134874,2962497990.75
26,cosmos,,9.213901624,2691243707.04
27,okb,,44.113466208,2643337679.93
28,ethereum-classic,,18.635569466,2619579887.83
29,stellar,,0.092130584,2475292880.93
30,the-open-network,,1.434074114,2111808790.07
31,internet-computer,,4.254497038,1855859582.08
32,filecoin,,3.962943830,1711084223.11
33,lido-dao,,1.926510269,1691266736.27
34,hedera-hashgraph,,0.049601291,1571461972.49
35,quant-network,,106.130884152,1541158067.80
36,aptos,,7.275159694,1507648169.82
37,crypto-com-chain,,0.056419851,1472074698.64
38,arbitrum,,1.142696537,1455334331.01
39,near,,1.485543988,1369623373.41
40,vechain,,0.018309890,1327946558.34
41,blockstack,,0.733612484,1016527800.66
42,frax,,0.999779305,1002763322.14
43,paxos-standard,,1.000394386,994650345.45
44,the-graph,,0.107831738,973458974.74
45,algorand,,0.129316300,940390842.67
46,rocket-pool-eth,,1998.754244562,917514408.70
47,aave,,63.300797722,916611901.07
48,radix,,0.084878003,865939459.92
49,elrond-erd-2,,33.749584360,863111475.38
50,apecoin,,2.325061247,853330567.61
51,fantom,,0.305579772,852380724.65
52,optimism,,1.281911719,824630466.86
53,eos,,0.717200037,794741540.15
54,the-sandbox,,0.424713733,792417245.16
55,immutable-x,,0.725496843,752870338.22
56,render-token,,2.037808716,751651648.63
57,tezos,,0.797844346,744368366.67
58,usdd,,0.999557712,737001271.88
59,theta-token,,0.734605910,733041145.60
60,bitcoin-cash-sv,,37.985649107,730839872.04
61,rocket-pool,,37.524014886,729535787.41
62,whitebit,,5.011216274,721424710.79
63,decentraland,,0.378142655,693957433.77
64,bitget-token,,0.484401399,678284043.36
65,axie-infinity,,5.800973058,669629899.56
66,havven,,2.076663028,662535590.83
67,pepe,,0.000001522,639430916.22
68,kucoin-shares,,6.539588076,633083351.95
69,neo,,8.851222221,622680467.03
70,gala,,0.025598078,621184944.25
71,maker,,688.830156426,619719910.62
72,kava,,1.011805079,598773824.95
73,gatechain-token,,4.240039319,588980978.30
74,injective-protocol,,7.360398235,587499289.91
75,bitdao,,0.400313749,581617472.08
76,curve-dao-token,,0.678730671,581109290.01
77,gemini-dollar,,1.002595265,565088421.88
78,flow,,0.540886995,559683326.40
79,terra-luna,,0.000092571,538239630.00
80,klay-token,,0.167233765,523366704.10
81,iota,,0.180039305,499529833.84
82,kaspa,,0.025117978,487436285.38
83,pax-gold,,1906.133466408,485000027.22
84,compound-ether,,37.349703837,482474751.51
85,tether-gold,,1921.734920265,473314704.38
86,gmx,,53.118856397,468304145.09
87,ecash,,0.000024104,467155384.86
88,conflux-token,,0.222677272,466536236.71
89,tokenize-xchange,,5.725163758,458152616.59
90,bittorrent,,0.000000478,453902066.23
91,casper-network,,0.040784804,453183752.03
92,mina-protocol,,0.489774286,452309121.64
93,xdce-crowd-sale,,0.031543751,436171563.81
94,huobi-token,,2.687275807,435702826.53
95,frax-ether,,1858.049920911,430393899.61
96,frax-share,,5.907402149,428493966.15
97,chiliz,,0.077383232,412870184.46
98,dash,,36.228548730,408944351.33
99,sui,,0.723542453,381325577.69
100,trust-wallet-token,,0.897966033,373212097.21
101,nexo,,0.634933414,356482913.92
102,nxm,,52.587091846,355453613.40
103,arweave,,5.420519126,354618396.35
104,woo-network,,0.206908572,354014087.96
105,flex-coin,,3.544906777,346859254.00
106,zilliqa,,0.020358881,337997239.26
107,compound-usd-coin,,0.022905833,333528613.78
108,dydx,,1.945760588,326676256.78
109,pancakeswap-token,,1.532859145,315513851.53
110,osmosis,,0.498267143,299562590.29
111,1inch,,0.319708618,297637271.57
112,tominet,,4.500308969,297157447.97
113,thorchain,,0.987184548,296291632.50
114,flare-networks,,0.015770347,296122826.69
115,gnosis,,114.475024976,295624148.63
116,enjincoin,,0.292420730,291781483.77
117,basic-attention-token,,0.194480531,288631615.64
118,mask-network,,3.506516171,286692699.16
119,loopring,,0.230680142,286622721.51
120,convex-finance,,3.632087541,283997184.06
121,singularitynet,,0.232257248,283425478.11
122,liquity-usd,,1.004723912,283079485.38
123,beldex,,0.053020300,282637439.57
124,staked-frax-ether,,1941.644046582,277350704.14
125,huobi-btc,,30284.763323398,272184183.66
