Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50900.614949516,960809259355.09
2,ethereum,,4113.529931875,488290658809.15
3,binancecoin,,549.826581719,92280915089.06
4,tether,,1.002993961,77464257576.85
5,solana,,190.512159298,58709806077.21
6,cardano,,1.478337104,47277552497.41
7,ripple,,0.996180616,47262504686.86
8,usd-coin,,1.003703292,42669217458.33
9,terra-luna,,93.864559471,34243576244.01
10,polkadot,,29.239632207,31173032224.79
11,avalanche-2,,121.968320226,29617844546.21
12,dogecoin,,0.184049376,24322792008.62
13,shiba-inu,,0.000038822,21213050188.51
14,matic-network,,2.676916097,18332697692.46
15,crypto-com-chain,,0.595819935,15034619427.16
16,binance-usd,,1.003584012,14634784426.91
17,wrapped-bitcoin,,50923.034030838,13159768438.02
18,litecoin,,163.684933766,11306762839.25
19,chainlink,,22.237114565,10357913765.18
20,terrausd,,1.004329170,9623396015.84
21,algorand,,1.468432337,9315726433.30
22,dai,,1.004194330,9004077003.57
23,bitcoin-cash,,456.200651026,8634461108.44
24,tron,,0.082832696,8430958585.16
25,uniswap,,18.192447301,8254251151.60
26,okb,,31.487495644,8252582895.57
27,near,,13.750746537,8213930071.40
28,cosmos,,28.545887232,8122922768.67
29,axie-infinity,,107.545219398,7297961208.58
30,stellar,,0.288850290,7140971858.22
31,staked-ether,,4088.966416733,6541985648.98
32,vechain,,0.093029105,6192278351.72
33,hedera-hashgraph,,0.330649219,6122274154.10
34,compound-ether,,82.588226072,6089305976.27
35,ftx-token,,43.143642234,5990875603.51
36,the-sandbox,,6.346539192,5818900757.25
37,elrond-erd-2,,262.103995796,5289310906.62
38,filecoin,,37.475782812,5280298415.79
39,internet-computer,,27.039486957,5156676860.45
40,ethereum-classic,,37.677129466,4954671678.61
41,decentraland,,3.698074237,4909455647.69
42,theta-token,,4.775726639,4772798277.33
43,fantom,,1.863596081,4716886383.12
44,magic-internet-money,,1.002783013,4529746369.77
45,cdai,,0.021869840,4326781198.29
46,tezos,,4.759107778,4135376729.77
47,helium,,38.939228707,3910673960.09
48,gala,,0.515438803,3872738623.43
49,the-graph,,0.736034827,3866101047.40
50,monero,,210.757237530,3805447157.18
51,iota,,1.294785382,3596080235.81
52,compound-usd-coin,,0.022527736,3448448350.82
53,klay-token,,1.345782107,3438583892.44
54,eos,,3.502917104,3424038084.19
55,leo-token,,3.612522528,3400885891.90
56,aave,,246.953376818,3307895532.19
57,pancakeswap-token,,12.292985701,3099811400.22
58,flow,,9.390417871,2976616881.87
59,harmony,,0.257038986,2947377039.46
60,loopring,,2.313700079,2875755785.08
61,arweave,,57.272991823,2866919390.86
62,olympus,,430.619162958,2812312249.85
63,enjincoin,,2.965126997,2762381294.10
64,bittorrent-old,,0.002876921,2673066122.47
65,kusama,,292.263271958,2624949857.63
66,quant-network,,195.927558423,2624322557.83
67,radix,,0.269093557,2619824030.75
68,blockstack,,2.386275421,2519271914.63
69,bitcoin-cash-sv,,129.303471542,2444148825.63
70,amp-token,,0.050207334,2413079105.55
71,maker,,2672.020854138,2409267959.00
72,thorchain,,7.849178343,2337717676.59
73,ecash,,0.000115918,2203043671.75
74,neo,,29.819711784,2097518402.54
75,curve-dao-token,,5.202211279,2037552417.87
76,huobi-btc,,50994.840058038,2032524409.73
77,zcash,,167.389876729,1996195018.06
78,basic-attention-token,,1.333512425,1975634804.56
79,convex-finance,,44.625885954,1930870865.88
80,theta-fuel,,0.224568056,1886178773.90
81,kadena,,11.494340791,1860478306.10
82,spell-token,,0.023675498,1857058901.11
83,kucoin-shares,,23.344142483,1782131057.11
84,celo,,4.841809741,1774991930.13
85,celsius-degree-token,,3.994738461,1687527346.28
86,chiliz,,0.314262250,1677507423.31
87,waves,,16.592985478,1659631745.75
88,ecomi,,0.006790351,1633379742.74
89,frax,,1.008513028,1613748386.69
90,huobi-token,,10.029368264,1581487737.02
91,holotoken,,0.008706548,1544195779.87
92,dash,,146.293286027,1536344443.45
93,osmosis,,5.797908014,1467498971.74
94,compound-governance-token,,230.564297241,1446860210.35
95,sushi,,7.294665315,1403931928.86
96,msol,,194.661709972,1393456984.98
97,nexo,,2.410826828,1343836546.47
98,nem,,0.139471762,1256103860.97
99,iotex,,0.131558536,1245067729.20
100,true-usd,,1.002041814,1229773221.30
101,mina-protocol,,3.697670923,1221412177.72
102,render-token,,6.174173640,1206435653.13
103,havven,,6.072794238,1185849316.86
104,1inch,,2.792459615,1176015991.56
105,yearn-finance,,31699.318315739,1130651599.76
106,bitkub-coin,,12.682573370,1125578386.87
107,paxos-standard,,1.001029169,1105104353.39
108,oasis-network,,0.317655309,1104773010.84
109,livepeer,,44.468217951,1096201040.30
110,ethereum-name-service,,49.510260882,1089483007.65
111,e-radix,,0.269443341,1067679994.09
112,qtum,,10.097833305,1049112330.08
113,decred,,76.807222725,1043771502.96
114,xdce-crowd-sale,,0.085519412,1042454671.46
115,icon,,1.520011314,1038193358.55
116,wonderland,,4348.827786360,993369838.78
117,ravencoin,,0.095139669,986993681.26
118,gatechain-token,,6.261145885,981201265.39
119,omisego,,6.910688953,967828066.12
120,zilliqa,,0.073387103,948425371.37
121,nxm,,136.832070308,942929181.25
122,deso,,89.726450714,942639648.93
123,wax,,0.503266499,939651625.63
124,ankr,,0.114999577,935408884.90
125,dogelon-mars,,0.000001691,932472500.32
