Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,620.500000000,8007248676.00
2,solarcoin,,0.008132920,797183486.00
3,litecoin,,10.939415000,315569115.00
4,nxt,,0.051079560,52294549.00
5,dash,,11.293100000,49244145.00
6,peercoin,,2.016625000,43673131.00
7,ripple,,0.004144940,32409218.00
8,dogecoin,,0.000335070,27234154.00
9,namecoin,,2.382720000,21024411.00
10,blackcoin,,0.239761200,18374815.00
11,omni,,16.890000000,14377403.00
12,counterparty,,2.295850000,6513050.00
13,maidsafecoin,,0.013331500,6033203.00
14,vertcoin,,0.919829200,4420600.00
15,primecoin,,0.546040000,3271749.00
16,auroracoin,,0.249980835,2715475.00
17,feathercoin,,0.055845000,2684839.00
18,zetacoin,,0.014954050,2494521.00
19,monero,,1.912728480,2113585.00
20,novacoin,,2.388925000,1949470.00
21,ixcoin,,0.087806955,1792417.00
22,infinitecoin,,0.000018615,1445178.00
23,maxcoin,,0.068261205,1439614.00
24,worldcoin,,0.024820000,1375509.00
25,potcoin,,0.006149155,767938.00
26,curecoin,,0.459869000,645031.00
27,reddcoin,,0.000024820,582989.00
28,unobtanium,,2.947387410,553978.00
29,pandacoin,,0.000015623,500753.00
30,myriadcoin,,0.001588480,474659.00
31,terracoin,,0.055845000,369364.00
32,freicoin,,0.007557690,346659.00
33,digitalcoin,,0.021854010,345124.00
34,goldcoin,,0.010287890,317518.00
35,digibyte,,0.000229585,285994.00
36,monacoin,,0.030915900,232970.00
37,whitecoin,,0.000558450,171971.00
38,groestlcoin,,0.003418955,152830.00
39,fedoracoin,,0.000006205,144207.00
40,bitcoin-plus,,2.551100000,141203.00
41,riecoin,,0.044357800,140516.00
42,bitbar,,10.160500000,116911.00
43,diamond,,0.187078000,69125.00
44,einsteinium,,0.000552245,61705.00
45,deutsche-emark,,0.005753910,47610.00
46,electronicgulden,,0.003459930,44141.00
47,luckycoin,,0.002630270,41389.00
48,phoenixcoin,,0.001296830,19085.00
49,canada-ecoin,,0.000333382,3528.00
