Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19348.029368810,371196833238.99
2,ethereum,,1311.806725516,158082173402.61
3,tether,,0.999791362,68473113039.74
4,binancecoin,,273.352148120,44649912359.25
5,usd-coin,,0.998499766,44552999522.06
6,ripple,,0.466840813,23309738544.18
7,binance-usd,,1.000089841,21578148197.10
8,cardano,,0.362521870,12256641766.96
9,solana,,30.201172550,10820701606.87
10,dogecoin,,0.059919113,8189804714.22
11,polkadot,,6.159840951,7166066151.39
12,matic-network,,0.866501887,6446304309.98
13,shiba-inu,,0.000010190,6003243041.69
14,dai,,0.998991867,5999901496.07
15,staked-ether,,1305.475811215,5806095000.30
16,tron,,0.062188562,5739402322.62
17,uniswap,,6.540104832,4936156273.15
18,wrapped-bitcoin,,19314.399095281,4724315693.68
19,avalanche-2,,15.896121189,4709898211.50
20,okb,,16.714857947,4207530978.97
21,leo-token,,4.306058215,4021853186.05
22,litecoin,,51.932672074,3710086106.99
23,cosmos,,12.548492514,3670449569.28
24,chainlink,,7.126706683,3503405523.22
25,ethereum-classic,,23.457528349,3223471969.25
26,ftx-token,,23.621377650,3156339393.79
27,stellar,,0.112546956,2885192063.94
28,crypto-com-chain,,0.108492203,2741337243.64
29,quant-network,,185.759040681,2693085816.64
30,monero,,146.120603794,2652609278.51
31,near,,2.971544804,2413677114.57
32,algorand,,0.320409645,2250452259.82
33,bitcoin-cash,,108.741299067,2088643508.79
34,terra-luna,,0.000253515,1747598722.81
35,vechain,,0.023052940,1672987660.13
36,flow,,1.530576747,1585983624.89
37,filecoin,,5.133744960,1538905453.86
38,hedera-hashgraph,,0.062546817,1521770008.00
39,apecoin,,4.418782852,1387648230.43
40,frax,,0.997120880,1360462198.40
41,chain-2,,0.062774010,1349894826.66
42,elrond-erd-2,,56.251458177,1332803420.40
43,internet-computer,,4.942352576,1327304133.84
44,tezos,,1.377844936,1248359058.18
45,aave,,82.633434089,1167727086.06
46,the-sandbox,,0.774519355,1164812583.16
47,decentraland,,0.633064505,1149014329.75
48,axie-infinity,,10.947059688,1124909302.58
49,eos,,1.050740937,1061821262.72
50,tokenize-xchange,,13.206253419,1058103860.75
51,huobi-token,,7.815942821,1025269081.28
52,lido-dao,,1.467955377,1021759861.33
53,theta-token,,1.012416580,1011032682.89
54,maker,,1106.683705002,996031476.83
55,chiliz,,0.183581418,982145984.12
56,compound-usd-coin,,0.022666419,957885194.74
57,kucoin-shares,,9.695514424,947513529.75
58,bitcoin-cash-sv,,48.335484197,927872786.32
59,paxos-standard,,0.997609264,897443957.34
60,true-usd,,0.998761914,883650158.27
61,ethereum-pow-iou,,6.893330147,736312797.74
62,bittorrent,,0.000000768,726195360.28
63,ecash,,0.000037730,725417096.03
64,usdd,,0.998654652,725213884.39
65,iota,,0.251097611,698220371.79
66,zcash,,52.662539031,680845423.78
67,gatechain-token,,4.393679734,638964142.83
68,cdai,,0.022062556,636867717.16
69,pancakeswap-token,,4.444599502,632806927.80
70,the-graph,,0.083536477,617677945.68
71,helium,,4.431819746,579341087.96
72,havven,,2.372584420,569042948.38
73,osmosis,,1.208078805,564222769.29
74,neo,,7.919977895,558850492.29
75,evmos,,1.702923686,554557937.53
76,compound-ether,,26.347319268,544895471.76
77,radix,,0.053110492,531839842.74
78,fantom,,0.208923870,530900214.52
79,arweave,,10.242934821,513638888.44
80,pax-gold,,1646.232669268,500197837.70
81,curve-dao-token,,0.912290860,498585236.69
82,nexo,,0.886142507,496239812.88
83,ethereum-name-service,,19.093704143,492173672.21
84,casper-network,,0.045669847,476574096.72
85,bitdao,,0.438010172,472128085.62
86,zilliqa,,0.031504318,472079525.25
87,thorchain,,1.511965943,454647562.56
88,frax-share,,6.696841684,452237987.24
89,klay-token,,0.145681881,449196617.64
90,dash,,40.831993639,447568717.48
91,trust-wallet-token,,1.067166410,444939991.61
92,enjincoin,,0.435751870,436041567.72
93,basic-attention-token,,0.286195333,428284028.19
94,xdce-crowd-sale,,0.030862643,425519071.56
95,kava,,1.416484723,421827247.00
96,rocket-pool,,22.283447452,421664337.29
97,tether-gold,,1685.430613358,415549971.42
98,blockstack,,0.306192554,410392476.92
99,celsius-degree-token,,0.952598661,403007825.11
100,mina-protocol,,0.550131144,392106184.73
101,ravencoin,,0.033027633,390081712.11
102,terra-luna-2,,2.520351000,389566543.56
103,defichain,,0.638144992,385078102.18
104,amp-token,,0.004946534,381484896.12
105,decred,,26.085620618,376611306.75
106,convex-finance,,5.238231591,364954991.99
107,compound-governance-token,,52.851212753,362712673.05
108,1inch,,0.572433167,355735469.21
109,holotoken,,0.001985460,352582696.66
110,immutable-x,,0.616999657,351895893.89
111,terrausd,,0.035553965,348997401.55
112,nem,,0.038780329,348861094.63
113,celo,,0.744908211,348537559.65
114,ecomi,,0.001238259,346263732.31
115,maiar-dex,,0.000055316,344050678.54
116,stepn,,0.569251960,341607137.57
117,waves,,3.408761362,340691594.86
118,kusama,,37.560589689,337348005.02
119,gemini-dollar,,1.000939275,332057376.51
120,loopring,,0.258215287,322014985.63
121,bitcoin-gold,,18.013029911,315626926.52
122,gmx,,37.126331008,300400941.84
123,nxm,,42.985275437,291849533.85
124,olympus,,10.103194695,291175399.96
125,theta-fuel,,0.049102402,289401203.72
