Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6267.768708774,107788817699.53
2,ethereum,,281.141193136,28457713331.49
3,ripple,,0.281679614,11060106468.75
4,bitcoin-cash,,512.285424399,8843934834.67
5,eos,,4.634593708,4191790457.24
6,stellar,,0.213897812,4083518698.73
7,litecoin,,54.285787406,3134248583.86
8,cardano,,0.094589623,2935686756.66
9,tether,,1.000075938,2434993162.28
10,monero,,89.211172970,1459757788.46
11,ethereum-classic,,13.028617036,1330992774.11
12,tron,,0.019426818,1276171153.34
13,dash,,153.458160344,1264158413.48
14,iota,,0.443487686,1231901687.69
15,neo,,15.723570852,1018979644.05
16,nem,,0.105447446,950407821.23
17,binancecoin,,9.418462504,921186428.84
18,tezos,,1.451999400,908709958.22
19,ontology,,1.310471268,712620946.55
20,zcash,,135.417025587,618419386.32
21,okb,,1.962059675,588474836.33
22,omisego,,3.569675442,500131412.27
23,huobi-token,,1.903916024,423532987.74
24,vechain,,0.007903910,418918451.77
25,qtum,,4.447869454,394769211.80
26,0x,,0.685910650,393408157.96
27,lisk,,2.948484400,365882001.15
28,decred,,37.279730040,309360716.03
29,bytecoin,,0.001537299,282792673.25
30,bitcoin-gold,,16.385405839,282664119.85
31,maker,,405.043212779,270695479.74
32,dogecoin,,0.002306737,266925072.48
33,digibyte,,0.024311229,259214717.59
34,bitshares,,0.097979512,258944772.41
35,steem,,0.856531878,233939966.36
36,basic-attention-token,,0.187488023,215426277.30
37,zilliqa,,0.028234508,213908293.13
38,coinex-token,,0.035249498,210162671.40
39,aeternity,,0.908560282,205902313.76
40,icon,,0.507607634,197088634.25
41,waves,,1.944089369,194586776.50
42,siacoin,,0.005119760,186537448.80
43,augur,,16.556767495,182334993.44
44,verge,,0.011403263,174562829.30
45,bitcoin-diamond,,1.049157479,162977908.28
46,nano,,1.090350525,144912863.12
47,gsenetwork,,0.007256619,143047078.88
48,metaverse-etp,,2.526828403,140593533.58
49,pundi-x,,0.001371807,133733734.67
50,golem,,0.138179652,132518988.18
51,stratis,,1.281405696,127222714.51
52,status,,0.036117739,125953235.90
53,populous,,3.329194684,122776694.19
54,kucoin-shares,,1.337068354,121706783.70
55,hshare,,2.690652833,116702536.10
56,komodo,,1.071147539,111412436.15
57,ardor,,0.110588309,110483569.37
58,maidsafecoin,,0.231178163,104694491.07
59,funfair,,0.016854419,102726535.56
60,mithril,,0.329350589,97492220.80
61,mixin,,219.510454080,96864856.09
62,monacoin,,1.566607450,96442406.90
63,iostoken,,0.011550172,96265075.16
64,bytom,,0.142499007,95301417.56
65,holotoken,,0.000556049,94867648.94
66,kin,,0.000125143,94731606.36
67,chainlink,,0.257245338,93602865.51
68,gxchain,,1.395626724,83898258.78
69,zencash,,18.278470827,82275636.14
70,aelf,,0.319134879,80828846.28
71,bancor,,1.514529546,78673160.06
72,smartcash,,0.044104944,77702453.21
73,zcoin,,13.923307461,75661804.44
74,decentraland,,0.068970802,74085450.00
75,emercoin,,1.755358512,73937161.46
76,power-ledger,,0.180177683,73434161.88
77,aion,,0.368380310,73373187.86
78,wanchain,,0.679375411,71338149.66
79,loopring,,0.096358668,71134680.76
80,bitcoin-private,,3.305342114,67811064.65
81,nxt,,0.066834518,67064530.73
82,tenx,,0.589542690,64418085.80
83,ark,,0.599140103,62263676.30
84,odem,,0.261102941,62191611.44
85,true-usd,,1.000907978,60122540.94
86,reddcoin,,0.002067180,59876394.52
87,pivx,,1.015512904,58156865.64
88,kyber-network,,0.425313147,57676745.10
89,nuls,,1.354617126,53517741.61
90,electroneum,,0.006859088,52619245.82
91,nebulas,,1.138133695,51736859.16
92,syscoin,,0.093930155,50757396.41
93,centrality,,0.063425760,50124922.81
94,elastos,,6.757042271,50053687.42
95,prizm,,0.900001432,49973343.60
96,bibox-token,,0.456379159,46885648.92
97,sai,,1.005567065,46818629.20
98,nexus,,0.798438733,46435031.03
99,qash,,0.133931974,46095978.70
100,enigma,,0.625052608,45865305.46
101,waltonchain,,2.077322959,45395324.10
102,theta-token,,0.065438484,45367686.80
103,wax,,0.071946063,44934879.33
104,cybervein,,0.034956110,44752462.56
105,polymath,,0.161130143,44612178.19
106,substratum,,0.112850541,43891779.46
107,groestlcoin,,0.598921339,42324735.48
108,aragon,,1.046924335,41479402.85
109,loom-network,,0.069612341,41018302.35
110,gas,,4.000194627,40420382.46
111,zclassic,,8.507898483,39376345.70
112,gifto,,0.073622393,38942198.16
113,veritaseum,,19.057731822,38836481.07
114,ignis,,0.049560798,37731643.28
115,bnktothefuture,,0.037651225,37651203.14
116,storj,,0.277075704,37618867.37
117,civic,,0.106004123,36346760.87
118,sirin-labs-token,,0.069972223,36313782.68
119,particl,,3.769558473,34170274.33
120,gnosis,,30.195359752,33354440.71
121,waykichain,,0.188902399,33222453.85
122,santiment-network-token,,0.529007634,33146139.20
123,airswap,,0.066678879,32967870.41
124,clams,,1.927742618,32799451.79
125,cortex,,0.216214396,32443207.08
