Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,255.606200000,3566978130.84
2,ripple,,0.010557000,336858579.10
3,litecoin,,1.742885436,65146014.54
4,bitshares,,0.007965420,19943077.04
5,dash,,3.106853416,16187430.20
6,dogecoin,,0.000130976,12922979.17
7,nxt,,0.011454815,11454781.31
8,maidsafecoin,,0.023904000,10817812.86
9,stellar,,0.002550828,9286742.51
10,peercoin,,0.349534865,7746787.70
11,namecoin,,0.432812374,4819582.19
12,monero,,0.634239891,4295437.23
13,counterparty,,1.216899886,3220353.97
14,monacoin,,0.139993267,2461928.59
15,bytecoin,,0.000010741,1834964.24
16,swarm,,0.013544573,1353718.14
17,digitalnote,,0.000170228,1163000.92
18,blackcoin,,0.014089720,1053649.13
19,omni,,1.940000000,1043958.62
20,clams,,1.465846627,865629.34
21,vcash,,0.747631000,747631.00
22,digibyte,,0.000169230,641316.59
23,unobtanium,,2.852157165,553683.57
24,novacoin,,0.553884791,553358.60
25,reddcoin,,0.000018837,517549.35
26,ixcoin,,0.019179561,402768.97
27,blocknet,,0.035223629,352707.06
28,nav-coin,,0.005995161,348116.69
29,gridcoin-research,,0.000963884,342988.00
30,worldcoin,,0.003758823,286246.41
31,primecoin,,0.029723999,276762.14
32,emercoin,,0.088862200,266587.00
33,maxcoin,,0.006567136,263637.16
34,potcoin,,0.001384205,262779.23
35,infinitecoin,,0.000002783,252112.27
36,tether,,1.000000000,251600.00
37,signum,,0.000371768,249698.58
38,curecoin,,0.009840279,247451.21
39,feathercoin,,0.002552160,185698.46
40,viacoin,,0.012552192,172293.64
41,syscoin,,0.000365931,148246.33
42,vertcoin,,0.010431139,137474.58
43,solarcoin,,0.004089699,137471.91
44,whitecoin,,0.000396190,120799.50
45,maza,,0.000168619,113701.51
46,diamond,,0.118867107,112846.01
47,digitalcoin,,0.005057835,106046.70
48,verge,,0.000012605,95310.65
49,circuits-of-value,,0.000229733,91893.00
50,zetacoin,,0.000566032,91651.47
51,deutsche-emark,,0.005334050,86967.00
52,pandacoin,,0.000002556,82965.70
53,hyperstake,,0.000506219,72859.96
54,myriadcoin,,0.000070345,70181.27
55,freicoin,,0.001333092,61272.38
56,cloakcoin,,0.011545689,52665.32
57,bitmark,,0.055116920,51391.02
58,riecoin,,0.004178860,47699.00
59,nexus,,0.002814600,39721.00
60,auroracoin,,0.015788098,38997.23
61,bean-cash,,0.000056671,36773.00
62,artbyte,,0.000083593,36342.37
63,electronicgulden,,0.005472062,29281.48
64,einsteinium,,0.000166313,28558.52
65,fedoracoin,,0.000000097,27242.09
66,groestlcoin,,0.000429418,24019.69
67,gamecredits,,0.000516325,23916.23
68,terracoin,,0.002637856,17447.14
69,bitcoin-plus,,0.222767000,12330.00
70,luckycoin,,0.000595562,11256.52
71,crown,,0.002815040,10431.00
72,bitbar,,0.383409300,6470.42
73,phoenixcoin,,0.000215010,6143.28
74,okcash,,0.000106599,4336.00
75,unitus,,0.000163306,1411.00
76,canada-ecoin,,0.000081854,866.00
77,globalboost,,0.000003000,44.68
