Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,595.840249226,9462412679.83
2,ethereum,,13.705179800,1154027780.27
3,ripple,,0.006823000,241928763.40
4,litecoin,,3.770983194,179727619.50
5,monero,,9.790494143,126780319.94
6,ethereum-classic,,1.230000000,103515590.91
7,dash,,11.420150333,77139266.91
8,steem,,0.413170131,62266849.26
9,nem,,0.005272356,47451202.02
10,maidsafecoin,,0.085779000,38819493.35
11,lisk,,0.250414462,25041446.22
12,dogecoin,,0.000227540,24147950.60
13,waves,,0.199509000,19950900.00
14,nxt,,0.016184170,16167985.66
15,emercoin,,0.390473000,15064086.76
16,counterparty,,5.659427778,14846167.49
17,bitshares,,0.004982685,12825033.50
18,stellar,,0.002073523,12632751.64
19,bytecoin,,0.000065170,11825591.09
20,siacoin,,0.000518381,9681241.01
21,peercoin,,0.311035140,7312240.80
22,tether,,0.999987000,6951500.63
23,agoras-currency-of-tau,,0.129380698,5433989.30
24,fedoracoin,,0.000012000,5240471.10
25,syscoin,,0.010680573,5179439.30
26,namecoin,,0.310991094,4582889.16
27,stratis,,0.035206500,3453117.00
28,decred,,1.172820972,3154468.55
29,nav-coin,,0.052479734,3127761.39
30,gridcoin-research,,0.007952436,3028039.78
31,blackcoin,,0.034007790,2573627.77
32,digibyte,,0.000351546,2536885.57
33,vcash,,0.164789255,2443939.84
34,solarcoin,,0.065814908,2276333.00
35,curecoin,,0.069241156,1830134.46
36,nexus,,0.037711000,1584892.00
37,monacoin,,0.039659110,1547024.56
38,clams,,0.741189723,1420178.80
39,omni,,2.560000000,1418744.32
40,lbry-credits,,0.119485680,1410083.97
41,blocknet,,0.345463562,1350940.79
42,radium,,0.452577231,1327949.85
43,reddcoin,,0.000046052,1299818.93
44,feathercoin,,0.009380526,1275400.68
45,primecoin,,0.075394872,1217947.91
46,signum,,0.000732883,1156035.64
47,digitalnote,,0.000160841,1104559.71
48,vertcoin,,0.037520301,1092712.38
49,auroracoin,,0.104933382,901148.16
50,novacoin,,0.548077347,820370.39
51,worldcoin,,0.006924726,748448.72
52,potcoin,,0.002427375,519985.33
53,viacoin,,0.023521653,512739.18
54,diamond,,0.285997242,504610.96
55,bitmark,,0.266936320,486470.09
56,riecoin,,0.017145200,461739.00
57,infinitecoin,,0.000004778,432905.05
58,digitalcoin,,0.011670311,401339.60
59,freicoin,,0.007920320,364038.46
60,einsteinium,,0.001697492,344105.56
61,verge,,0.000023834,301540.03
62,freedomcoin,,0.044506000,289991.22
63,zetacoin,,0.001705585,281162.63
64,unobtanium,,1.340425003,264562.36
65,circuits-of-value,,0.000648479,259391.00
66,electronicgulden,,0.014949104,221619.63
67,okcash,,0.003271390,219844.88
68,pandacoin,,0.000005958,193736.88
69,pivx,,0.003856350,173884.00
70,maza,,0.000160877,169029.89
71,maxcoin,,0.003408411,141310.79
72,whitecoin,,0.000405171,124219.07
73,bitcoin-plus,,1.304889600,113390.99
74,groestlcoin,,0.001573018,102596.39
75,artbyte,,0.000119168,83450.83
76,bitbar,,2.885212877,79164.47
77,canada-ecoin,,0.000750758,72138.52
78,bean-cash,,0.000041770,65095.27
79,crown,,0.005737000,60338.56
80,terracoin,,0.002630000,43812.22
81,pakcoin,,0.001320460,34193.00
82,litedoge,,0.000001000,13697.60
83,globalboost,,0.001105000,8974.36
84,unitus,,0.000204000,6961.23
85,neo,,0.303689000,0.00
86,steem-dollars,,0.866170000,0.00
