Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7605.578488608,129898428226.35
2,ethereum,,598.216098464,59769818240.27
3,ripple,,0.673390369,26424865552.08
4,bitcoin-cash,,1127.239309399,19354137742.83
5,eos,,13.808376482,12374369570.04
6,litecoin,,120.007362023,6824485429.33
7,cardano,,0.215247804,5580744991.50
8,stellar,,0.297106620,5518980955.63
9,iota,,1.692406533,4704095208.95
10,tron,,0.059165320,3890008039.17
11,neo,,53.608130342,3484528472.23
12,monero,,163.842788234,2638898041.26
13,dash,,313.957613279,2549040330.69
14,tether,,0.998172894,2502560003.08
15,nem,,0.249733762,2247603857.13
16,binancecoin,,17.159400762,1956880198.56
17,ethereum-classic,,15.264120886,1558475794.06
18,ontology,,8.568896931,1296406197.17
19,huobi-token,,5.264527162,1224241568.86
20,qtum,,13.454856154,1192782039.69
21,omisego,,10.985702055,1121009073.17
22,bytecoin,,0.006006189,1104692009.62
23,icon,,2.653377105,1027470792.97
24,zilliqa,,0.131326112,962524135.01
25,zcash,,235.136655994,959852813.04
26,lisk,,8.767640732,935242834.02
27,aeternity,,3.574147331,832849498.14
28,decred,,99.880565193,786699356.06
29,bitcoin-gold,,44.832224371,768905648.46
30,bitcoin-diamond,,4.958997851,762480012.75
31,0x,,1.326424708,758799981.06
32,bytom,,0.641670688,633328969.45
33,steem,,2.403930433,622093249.80
34,verge,,0.038551864,580807264.72
35,siacoin,,0.016414810,572882123.06
36,golem,,0.571408184,571408183.96
37,bitshares,,0.211468721,556389007.55
38,nano,,3.941405953,525185607.04
39,maker,,800.087879495,494636729.56
40,wanchain,,4.562517904,484322649.89
41,populous,,11.917038291,440978406.66
42,stratis,,4.435506678,438606227.53
43,waves,,4.290766697,429076669.70
44,dogecoin,,0.003713343,426123430.30
45,augur,,38.007517012,418082687.14
46,waltonchain,,12.837679063,399817947.66
47,loopring,,0.540365962,397217381.54
48,bitcoin-private,,18.769816679,394166150.26
49,waykichain,,2.053237977,360137941.16
50,digibyte,,0.034407464,356309681.32
51,iostoken,,0.041564127,349138670.65
52,status,,0.095711420,332164930.81
53,mixin,,756.566516117,330946404.28
54,nebulas,,7.212793152,328182088.40
55,aion,,2.113222395,318731008.92
56,hshare,,7.357635819,316950275.98
57,basic-attention-token,,0.271024135,309906302.13
58,komodo,,2.532134245,263984946.97
59,aelf,,1.019050286,254762571.52
60,ark,,2.385910391,245849260.03
61,gxchain,,3.872679235,232360754.11
62,ardor,,0.231056495,230825321.57
63,dentacoin,,0.000685639,222987979.85
64,skycoin,,24.603323064,221429907.58
65,bancor,,4.166872208,218190402.16
66,elastos,,42.418945698,214171220.72
67,bnktothefuture,,0.213903780,213903780.40
68,maidsafecoin,,0.468697670,212110261.15
69,gas,,19.853738398,201086107.65
70,loom-network,,0.329000006,198544712.68
71,reddcoin,,0.006882222,198267964.01
72,monacoin,,3.254725238,195238517.68
73,cortex,,1.282003663,192300549.42
74,kyber-network,,1.417273674,191430339.13
75,polymath,,0.665475472,183950801.14
76,holotoken,,0.001032540,183353379.17
77,veritaseum,,88.223682529,179680321.90
78,fsn,,6.037158001,179208996.40
79,syscoin,,0.333534982,178416744.06
80,ethos,,2.318874748,178158402.54
81,mithril,,0.579918424,177696876.58
82,qash,,0.502802628,175980919.97
83,funfair,,0.033723800,163852289.63
84,theta-token,,0.254092868,162354185.09
85,centrality,,0.205237589,158837765.27
86,enigma,,2.088074742,156263518.48
87,substratum,,0.407755778,156179025.95
88,nuls,,3.789877163,151595086.53
89,electroneum,,0.021244977,151231889.64
90,dragonchain,,0.606937019,144707101.43
91,kin,,0.000191195,144562127.20
92,smartcash,,0.089256141,144095077.28
93,nxt,,0.140573660,140433078.35
94,nexus,,2.421546358,139607121.37
95,zcoin,,27.857131877,136830889.95
96,storm,,0.032701075,136204833.75
97,bibox-token,,1.275075280,133044499.09
98,blocknet,,25.705808803,133005479.27
99,eosdac,,0.145999097,131399187.24
100,iexec-rlc,,1.568022138,125552776.04
101,power-ledger,,0.336212518,125543984.43
102,gifto,,0.236962204,124588206.23
103,scry-info,,0.408138407,122464769.73
104,deepbrain-chain,,0.079078561,118617840.85
105,wax,,0.186746125,116685095.84
106,proximax,,0.023314009,116570047.08
107,chainlink,,0.327686136,114690147.73
108,salt,,1.930507471,113879195.53
109,high-performance-blockchain,,3.775714035,112148644.51
110,matrix-ai-network,,0.739883646,110982546.85
111,decentraland,,0.104721891,109972805.09
112,emercoin,,2.559831359,107108212.87
113,storj,,0.774955029,105229236.26
114,libra-credit,,0.205172186,102586093.07
115,civic,,0.297965695,102112833.64
116,achain,,0.200719892,100888755.83
117,tenx,,0.889716652,97021164.01
118,nucleus-vision,,0.023010743,96535683.78
119,neblio,,7.201838924,94921374.91
120,request-network,,0.134716732,93943607.33
121,dent,,0.008765060,93039013.93
122,singularitynet,,0.172370464,93023730.44
123,byteball,,142.962100481,92345796.96
124,arcblock,,0.931797905,91856637.47
125,zencash,,22.714169968,90976792.40
