Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4132.664642283,68424784707.49
2,ethereum,,292.779656786,27681278352.42
3,bitcoin-cash,,554.359778465,9187148494.29
4,ripple,,0.212904000,8163557312.26
5,litecoin,,65.729673071,3475382977.85
6,dash,,318.289152913,2403052867.02
7,nem,,0.253494442,2281449979.14
8,monero,,110.986778130,1671949997.37
9,iota,,0.491915770,1367294779.83
10,ethereum-classic,,13.580000000,1295424650.10
11,neo,,23.210248634,1160512431.72
12,omisego,,11.470000000,1127638915.28
13,qtum,,12.830000000,756970000.00
14,lisk,,6.353325910,712048080.17
15,stratis,,5.686306643,560318006.13
16,bitmark,,0.498675575,492192792.21
17,zcash,,210.560000000,453921247.36
18,waves,,4.400000000,440000000.00
19,tether,,1.010000000,407734759.82
20,steem,,1.198100498,288568859.79
21,ark,,2.940000000,286579575.24
22,bytecoin,,0.001527279,279879250.49
23,maidsafecoin,,0.615108000,278368609.04
24,tenx,,2.600000000,272119406.00
25,stellar,,0.016283000,270085957.73
26,golem,,0.322821000,268920223.27
27,bitshares,,0.100642960,261574071.80
28,eos,,0.737056243,249300771.44
29,augur,,21.550000000,237050000.00
30,komodo,,2.300000000,232174673.00
31,metal,,11.450000000,220996381.30
32,basic-attention-token,,0.195226149,195226149.06
33,siacoin,,0.006632567,194291655.38
34,pivx,,3.400000000,184431143.60
35,veritaseum,,87.630000000,176235672.42
36,byteball,,284.420000000,166071700.32
37,civic,,0.479563753,163051675.88
38,decred,,27.865328204,159554862.99
39,dogecoin,,0.001394345,154799319.78
40,nexus,,2.938393921,153740037.46
41,populous,,3.510000000,144795383.46
42,syscoin,,0.272431007,143688158.59
43,gnosis,,129.018853646,142512935.55
44,digibyte,,0.014905977,130311829.33
45,ardor,,0.127019000,126891916.86
46,gamecredits,,1.810000000,116065945.92
47,verge,,0.007728589,103636294.03
48,status,,0.028988395,100603754.28
49,funfair,,0.024310000,93337351.58
50,bancor,,2.251526997,91801219.82
51,blocknet,,20.162237750,84834752.53
52,nxt,,0.083818755,83734931.49
53,nav-coin,,1.146569095,70802407.34
54,ethos,,0.886078815,63059506.31
55,aragon,,1.870685639,61761919.14
56,nolimitcoin,,0.254704253,51840430.35
57,cloakcoin,,9.080000000,46251349.88
58,melon,,66.610000000,39926034.00
59,iexec-rlc,,0.482295025,38135450.07
60,peercoin,,1.454789464,35379659.27
61,reddcoin,,0.001198402,34291960.87
62,vertcoin,,0.820722659,32286490.77
63,tokencard,,1.319476423,31197774.44
64,quantum-resistant-ledger,,0.597788996,31085027.77
65,emercoin,,0.733142000,29837960.77
66,counterparty,,10.993200267,28778527.33
67,okcash,,0.367590227,26661036.46
68,monacoin,,0.487405215,26246320.00
69,numeraire,,20.854594540,26085865.31
70,zcoin,,8.420000000,24963607.58
71,viacoin,,1.046298750,23875224.37
72,patientory,,0.328395475,22987683.25
73,signum,,0.012419947,22360124.53
74,namecoin,,1.493403382,22007389.60
75,lunyr,,9.487426826,21800712.20
76,crown,,1.390000000,21054407.84
77,mysterium,,0.983171190,19102056.65
78,radium,,5.685896697,19007457.99
79,lbry-credits,,0.275654953,18889124.43
80,humaniq,,0.111220782,18113291.96
81,potcoin,,0.082156643,17903809.17
82,santiment-network-token,,0.296762006,17694607.89
83,clams,,6.767766115,17667503.85
84,omni,,30.850000000,17267022.65
85,unobtanium,,83.217165836,16461437.23
86,skycoin,,2.800000000,16434684.00
87,zencash,,7.650347459,16094709.18
88,digitalnote,,0.002235906,15395765.32
89,diamond,,6.694916720,15232877.06
90,blackcoin,,0.190839710,14573181.70
91,wagerr,,0.078182000,14307306.00
92,chronobank,,19.240000000,13662574.12
93,agoras-currency-of-tau,,0.314619759,13214029.89
94,gridcoin-research,,0.032445616,12663937.64
95,nano,,0.106629000,11828595.84
96,spectrecoin,,0.452807000,9258274.86
97,prizm,,1.070000000,9246807.32
98,xtrabytes,,0.020442033,8636758.95
99,feathercoin,,0.049048863,8576176.03
100,groestlcoin,,0.121122796,8279589.73
101,bitcoin-plus,,72.824040560,7315757.47
102,einsteinium,,0.033561864,7182605.82
103,fedoracoin,,0.000015000,6647522.74
104,solarcoin,,0.179706626,6579603.00
105,putincoin,,0.029786541,5975890.94
106,bean-cash,,0.002710179,5732264.31
107,circuits-of-value,,0.005731000,5731000.00
108,auroracoin,,0.618146689,5351999.96
109,novacoin,,2.910367359,5340410.60
110,artbyte,,0.006652928,5272693.35
111,vcash,,0.334841565,5107822.90
112,curecoin,,0.211633756,5028820.79
113,goldcoin,,0.113466533,4593823.77
114,primecoin,,0.218311028,4491409.28
115,zclassic,,1.870000000,3384326.00
116,steem-dollars,,0.934957253,3325673.80
117,myriadcoin,,0.002075000,3136825.23
118,whitecoin,,0.012191361,3027283.70
119,terracoin,,0.131853000,2800217.54
120,bitcore,,5.020000000,2323978.88
121,infinitecoin,,0.000024636,2231888.16
122,worldcoin,,0.018454258,2127492.49
123,riecoin,,0.051451675,1907757.36
124,hush,,1.590000000,1750411.92
125,hyperstake,,0.001723000,1704979.48
