Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3606.275197214,59757602841.68
2,ethereum,,244.805611753,23173710726.76
3,bitcoin-cash,,438.317803147,7269889991.40
4,ripple,,0.178489000,6843953993.85
5,litecoin,,48.640870233,2576178910.87
6,dash,,293.657906916,2220553288.39
7,nem,,0.209140141,1882261265.52
8,monero,,94.754008996,1430046833.59
9,iota,,0.484772093,1347438711.99
10,neo,,20.133570931,1006678546.57
11,omisego,,9.914250000,974689983.94
12,ethereum-classic,,9.928100000,948942878.78
13,lisk,,5.421738416,609043719.80
14,qtum,,8.128650000,479590350.00
15,tether,,1.003180000,443888332.35
16,stratis,,4.267615842,420555962.94
17,zcash,,172.089000000,378390325.73
18,waves,,3.750120000,375012000.00
19,ark,,3.619480000,353275834.50
20,steem,,1.035663053,250519714.39
21,maidsafecoin,,0.527850000,238879790.67
22,eos,,0.650361762,227212101.65
23,tenx,,2.157580000,225815149.23
24,bytecoin,,0.001223245,224164034.97
25,basic-attention-token,,0.218898838,218898838.48
26,golem,,0.241744000,201380487.81
27,stellar,,0.011740500,194740893.51
28,augur,,17.638000000,194018000.00
29,komodo,,1.845980000,186343392.55
30,metal,,9.436980000,182143094.36
31,bitshares,,0.069992926,181931911.38
32,veritaseum,,85.720400000,172395210.93
33,decred,,29.584623191,170621888.51
34,pivx,,3.096510000,168087685.12
35,nexus,,3.028098842,158846988.58
36,siacoin,,0.004723128,139018850.67
37,byteball,,237.528000000,138691649.09
38,bitmark,,0.124029918,122417529.08
39,gnosis,,108.769802102,120146035.70
40,civic,,0.348446030,118471653.58
41,populous,,2.816890000,116203039.23
42,digibyte,,0.011951643,104484298.25
43,ardor,,0.099471800,99372277.97
44,syscoin,,0.184351116,97254023.18
45,gamecredits,,1.492040000,95773999.85
46,dogecoin,,0.000856852,95198533.97
47,blocknet,,20.012111510,84372983.29
48,funfair,,0.020962000,80482828.63
49,verge,,0.005802410,77807255.04
50,bancor,,1.897231776,77355586.44
51,status,,0.021237372,73703956.07
52,nxt,,0.065287119,65221828.27
53,particl,,7.688578720,59248841.15
54,nav-coin,,0.954412067,58963462.04
55,ethos,,0.752495412,53552786.05
56,cloakcoin,,10.027500000,51122170.42
57,aragon,,1.486282781,48959831.33
58,okcash,,0.656319658,47640208.07
59,nolimitcoin,,0.227786229,46377480.03
60,pillar,,0.071190332,39866585.78
61,iexec-rlc,,0.449651194,35554276.52
62,melon,,59.277400000,35530873.56
63,emercoin,,0.806738000,32866211.66
64,peercoin,,1.268529430,30869989.69
65,adex,,0.569675418,30337367.13
66,tokencard,,1.258600263,29758415.09
67,patientory,,0.408020598,28561441.87
68,reddcoin,,0.000937089,26817412.32
69,counterparty,,10.150137143,26571211.71
70,quantum-resistant-ledger,,0.502115446,26110003.19
71,vertcoin,,0.640955191,25323562.74
72,lunyr,,10.709675386,24609259.71
73,monacoin,,0.408343937,22044692.43
74,zcoin,,6.669770000,20035155.36
75,crown,,1.260550000,19187038.28
76,numeraire,,15.055121150,18822589.94
77,viacoin,,0.821071607,18741342.04
78,unobtanium,,90.695034074,17940838.17
79,namecoin,,1.187072550,17493175.93
80,santiment-network-token,,0.277063966,16414280.34
81,humaniq,,0.098211316,15994584.86
82,diamond,,6.431395124,15619009.65
83,clams,,5.956302568,15601742.39
84,signum,,0.008643302,15560880.94
85,potcoin,,0.070843150,15441366.73
86,radium,,4.571079341,15299238.00
87,skycoin,,2.499990000,14673766.30
88,zencash,,6.750759341,14490336.16
89,mysterium,,0.744065445,14456465.39
90,wagerr,,0.078630900,14389454.70
91,lbry-credits,,0.200748412,13756189.35
92,digitalnote,,0.001969982,13564697.38
93,omni,,23.334600000,13061495.68
94,gridcoin-research,,0.030614677,11949298.74
95,agoras-currency-of-tau,,0.280423959,11777806.29
96,chronobank,,16.521900000,11732415.97
97,binancecoin,,0.107250624,10725062.44
98,groestlcoin,,0.150148906,10269943.10
99,prizm,,1.100280000,9588785.06
100,blackcoin,,0.124721358,9525604.58
101,insurex,,0.259507366,9284873.55
102,nano,,0.077909800,8827450.61
103,novacoin,,4.527018865,8338257.20
104,einsteinium,,0.036060519,7719267.91
105,spectrecoin,,0.372633000,7619004.86
106,xtrabytes,,0.016035051,6782826.73
107,vcash,,0.423593671,6461687.21
108,solarcoin,,0.160069914,5861259.54
109,bitcore,,6.216180000,5491622.06
110,bitcoin-plus,,54.221822265,5455745.53
111,feathercoin,,0.030218501,5303000.04
112,auroracoin,,0.545220209,4720592.35
113,bean-cash,,0.002199872,4673663.33
114,curecoin,,0.192055476,4564281.16
115,circuits-of-value,,0.004478430,4478430.00
116,artbyte,,0.005619346,4453540.97
117,putincoin,,0.021876377,4389201.06
118,goldcoin,,0.100438914,4067843.11
119,steem-dollars,,0.940238950,3326012.54
120,myriadcoin,,0.002181690,3301558.57
121,zclassic,,1.522800000,2755963.44
122,whitecoin,,0.011035202,2740364.20
123,primecoin,,0.122153967,2520641.12
124,terracoin,,0.112794000,2400097.28
125,smartcash,,0.005223562,2368159.26
