Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58897.846982998,1112182356756.77
2,ethereum,,4515.843300143,535082405000.05
3,binancecoin,,638.168273374,107424492828.26
4,tether,,0.998101272,73352503175.17
5,solana,,209.792151910,63900196618.39
6,cardano,,1.679057778,54011073136.07
7,ripple,,1.042504501,49163443594.61
8,polkadot,,39.397387631,41769419055.52
9,usd-coin,,0.997962838,37384879726.09
10,dogecoin,,0.221607647,29310587670.58
11,avalanche-2,,118.878940841,26605279700.59
12,shiba-inu,,0.000042369,23288544261.15
13,crypto-com-chain,,0.806863769,20345015910.64
14,terra-luna,,43.541210738,17304824674.60
15,litecoin,,222.838063009,15387864223.24
16,wrapped-bitcoin,,59040.136192231,14730023257.09
17,matic-network,,1.913426276,13134037214.93
18,binance-usd,,0.996767047,12920636334.89
19,chainlink,,26.353795797,12330796391.41
20,bitcoin-cash,,617.307010451,11688729348.03
21,algorand,,1.817174129,11390571990.74
22,uniswap,,21.358945729,9682038994.95
23,axie-infinity,,138.768592935,9137009896.99
24,elrond-erd-2,,437.766582207,8804145488.18
25,dai,,0.997960590,8789657926.96
26,vechain,,0.128106060,8573476690.45
27,cosmos,,29.664712368,8414880384.02
28,stellar,,0.342692840,8346298389.37
29,internet-computer,,42.987993012,7838516448.19
30,theta-token,,7.430639360,7463380338.62
31,compound-ether,,90.647513613,7415302356.57
32,ftx-token,,52.837133692,7374906846.43
33,terrausd,,1.000013879,7274789678.24
34,tron,,0.100130029,7188344042.42
35,okb,,27.205394503,7159979343.23
36,filecoin,,55.296849692,7113496750.81
37,decentraland,,5.198886517,6905478768.88
38,staked-ether,,4489.562943043,6759971405.74
39,ethereum-classic,,50.331419615,6614815326.94
40,the-sandbox,,7.228734968,6481649206.23
41,hedera-hashgraph,,0.359321051,6473280618.57
42,fantom,,2.469040501,6286473126.67
43,gala,,0.719238982,5417820442.16
44,near,,9.267159374,5222440064.88
45,helium,,46.565150056,4685653854.58
46,the-graph,,0.919357732,4561710173.41
47,monero,,247.991715122,4472693669.38
48,iota,,1.592855790,4442155846.44
49,cdai,,0.021658362,4438985627.38
50,tezos,,5.049159138,4380966893.73
51,flow,,13.236288606,4152567041.95
52,eos,,4.237470577,4140236597.55
53,loopring,,3.240676057,4077818918.99
54,olympus,,814.611681069,4029481747.53
55,enjincoin,,4.238103510,3967704545.56
56,klay-token,,1.528649340,3873597856.45
57,compound-usd-coin,,0.022283915,3857542972.97
58,thorchain,,13.017051441,3854625694.94
59,pancakeswap-token,,14.425148282,3522275650.56
60,aave,,262.465434057,3516476145.21
61,zcash,,295.816314490,3510432710.41
62,harmony,,0.308438607,3344026342.10
63,magic-internet-money,,0.998930734,3338977888.24
64,kadena,,19.809786149,3190451268.52
65,ecash,,0.000163206,3097707146.61
66,quant-network,,227.563666187,3054444968.84
67,kusama,,338.602391400,3041915242.60
68,bitcoin-cash-sv,,159.257842846,3013416087.07
69,arweave,,59.402718395,3006486069.11
70,maker,,3317.754106529,2997908387.99
71,amp-token,,0.061303880,2947169351.51
72,leo-token,,3.115800161,2926313066.78
73,neo,,41.135474038,2902154618.10
74,chiliz,,0.510782780,2704140781.82
75,holotoken,,0.013742258,2445172494.39
76,huobi-btc,,58792.798669857,2354805924.24
77,curve-dao-token,,5.878545786,2287702946.26
78,dash,,213.389826121,2229121106.38
79,bittorrent-old,,0.003296410,2176340533.65
80,blockstack,,2.067683939,2170870656.72
81,basic-attention-token,,1.426280501,2146855613.72
82,kucoin-shares,,27.262792739,2110844262.59
83,waves,,20.573382403,2057338240.27
84,wonderland,,8483.687387937,1941296154.37
85,theta-fuel,,0.341086627,1886178773.90
86,celsius-degree-token,,4.393681241,1861341932.30
87,celo,,5.278224815,1832752733.71
88,compound-governance-token,,287.682896076,1781714290.24
89,iotex,,0.187521776,1781458750.21
90,immutable-x,,9.312376805,1753003768.84
91,qtum,,16.408798519,1708370837.66
92,nem,,0.177666262,1595408446.78
93,sushi,,8.162016392,1573417125.98
94,huobi-token,,9.810979006,1565766505.92
95,zencash,,132.227767489,1557337324.31
96,havven,,8.084020463,1556376758.97
97,nexo,,2.750220619,1542921942.13
98,wax,,0.835900431,1538431623.50
99,mina-protocol,,5.025671545,1532389548.70
100,livepeer,,60.626389311,1504609598.67
101,decred,,108.411669167,1468171436.40
102,ecomi,,0.006168674,1463881220.96
103,ethereum-name-service,,67.691231417,1410350018.16
104,ufo-gaming,,0.000053215,1369504269.43
105,icon,,2.003803843,1359296873.48
106,xdce-crowd-sale,,0.109353191,1333022973.82
107,osmosis,,5.760362328,1329499450.94
108,true-usd,,0.997930205,1278863747.32
109,oasis-network,,0.360746879,1257775105.31
110,omisego,,8.930388975,1254438617.79
111,audius,,2.437833023,1234313995.84
112,spell-token,,0.015477214,1182159795.40
113,render-token,,6.540376344,1173498379.08
114,ravencoin,,0.114986631,1168933763.59
115,zilliqa,,0.090072575,1156039959.98
116,yearn-finance,,32033.712846802,1145353992.73
117,frax,,1.000419827,1142070885.58
118,paxos-standard,,0.998183545,1133937653.39
119,secret,,7.207977330,1109973390.78
120,siacoin,,0.022381418,1106176422.11
121,convex-finance,,28.542928932,1100444462.80
122,rally-2,,0.532297449,1094362982.77
123,gatechain-token,,6.837419632,1070707126.14
124,illuvium,,1669.434690968,1061943172.07
125,nxm,,149.769073674,1033541442.19
